# 20/02/2019 16:30:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_413.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.134885207168983; 2; 303.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.193887579652247; 4114.58296412192; 3879.71; 587.4
401; 0.188506891362362; 4247.12595796031; 4007.34; 614.14
402; 0.185087776907892; 4333.9151178839; 4089.31; 635.26
403; 0.189063892738432; 4455.04378848486; 4198.31; 650.03
404; 0.192349608620377; 4570.08120607266; 4308.46; 648.35
405; 0.204320026181396; 4748.09934965851; 4456.61; 677.41
406; 0.21934499436899; 4880.30281155431; 4564.45; 681.07
407; 0.214123013474189; 5003.81523347516; 4693.78; 682.14
408; 0.222929312767682; 5125.740843835; 4786.79; 713.46
409; 0.220722420751934; 5235.00774436587; 4891.06; 728.51
410; 0.222874844024484; 5404.32634114325; 5047.52; 745.65
411; 0.230021940453507; 5510.1999186742; 5133.46; 760.15
412; 0.231997016713637; 5596.55724256604; 5207.85; 774.86
413; 0.231112804306956; 5671.8919998521; 5289.87; 761.9
414; 0.238327799034459; 5812.9507993676; 5399.05; 797.8
415; 0.240457179175161; 5909.40337124193; 5484.45; 809.18
416; 0.249863669017101; 6003.90066785505; 5567.21; 797.56
417; 0.258598518010215; 6109.93346359764; 5640.47; 825.71
418; 0.275017972587922; 6262.17117590278; 5745.32; 851.93
419; 0.285367140968456; 6371.84279938285; 5837.55; 846.21
420; 0.296906779563319; 6504.93734687039; 5937.53; 861.15
421; 0.310235939297417; 6651.08948631616; 6056.08; 861.72
422; 0.315656074950812; 6836.61340934533; 6206.92; 893.67
423; 0.318143371122317; 6969.76425501389; 6325.75; 904.16
424; 0.330586523877996; 7126.50501468962; 6447.44; 914.76
425; 0.341579037345306; 7299.14941783472; 6588.07; 924.54
426; 0.341998658407419; 7521.77401934823; 6798.69; 936.44
427; 0.351242111177629; 7701.6163099876; 6950.42; 944.65
428; 0.348988995859347; 7863.40668476973; 7093.04; 972.34
429; 0.34594706579461; 8003.28394565848; 7222.32; 991.93
430; 0.348058549331947; 8243.96665210998; 7438.56; 1014.23
431; 0.347762267862865; 8400.12447635646; 7568.54; 1045.51
432; 0.350580121736163; 8527.7714843568; 7669.88; 1067.25
433; 0.339300696648282; 8623.70567060289; 7773.46; 1090.28
434; 0.335177330731406; 8789.84331032514; 7941.66; 1098.36
435; 0.323382853444266; 8893.19610135526; 8032.82; 1152.29
436; 0.329898121089566; 9001.93698732075; 8119.6; 1155.85
437; 0.330122045918389; 9118.25268341876; 8215.7; 1178.81
438; 0.343721715256543; 9316.76948563296; 8367.16; 1188.44
439; 0.348139755871126; 9426.62026742877; 8444.76; 1210.44
440; 0.352021385831007; 9550.17773408725; 8551.57; 1214.72
441; 0.357339542540149; 9676.18664068201; 8656.01; 1219.77
442; 0.364724732908912; 9886.61020986421; 8831.26; 1233.49
443; 0.382144757669495; 10029.912894108; 8939.09; 1214.16
444; 0.37729215716056; 10180.9490384419; 9072.21; 1247.24
445; 0.376908154417557; 10318.8818144514; 9218.16; 1236.69
446; 0.384425698843147; 10536.3503015203; 9418.63; 1228.42
447; 0.379498035218152; 10710.050478127; 9595.14; 1238.58
448; 0.376301656755212; 10906.47060872; 9790.25; 1247.85
449; 0.381868570511509; 11221.5794652262; 10077.07; 1258.16
450; 0.379002544321835; 11433.9290395616; 10261.67; 1295.63
451; 0.377177625125565; 11628.1620352596; 10465.9; 1288.2
452; 0.379167804775983; 11845.1441138889; 10678.16; 1284.02
453; 0.384838501491057; 12212.5947735746; 10993.19; 1319.32
454; 0.373123622556168; 12460.7186267959; 11215.2; 1387.13
455; 0.379602519682901; 12708.3251893223; 11425.23; 1401.85
456; 0.381933799979626; 12987.223945157; 11656.99; 1441.68
457; 0.384130896520166; 13389.8898505609; 11991.27; 1504.28
458; 0.384603863591012; 13690.4631883571; 12256.59; 1537.35
459; 0.391379347300441; 13972.199556259; 12478.81; 1570.51
460; 0.389854910632868; 14247.9833462507; 12672.85; 1659.84
461; 0.393485592815592; 14661.7793159884; 13002.92; 1728.72
462; 0.403659845994995; 14921.3626055925; 13194.8; 1750.65
463; 0.39855624094968; 15147.9844363775; 13420.38; 1770.92
464; 0.395478026491078; 15543.5271988922; 13767.34; 1831.55
465; 0.397173805328343; 15816.9083641591; 14013.55; 1848.43
466; 0.39728262612171; 16080.3323898002; 14250.15; 1872.12
