# 20/02/2019 16:26:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_387.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.16404840674061; 2; 313.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.158893193583291; 4072.19120700997; 3879.71; 587.4
401; 0.156540291415619; 4206.46356235468; 4007.34; 614.14
402; 0.155815434179996; 4295.22987911063; 4089.31; 635.26
403; 0.150225261042247; 4402.30400348146; 4198.31; 650.03
404; 0.151218042897273; 4514.1367728642; 4308.46; 648.35
405; 0.153717563974543; 4675.90829195622; 4456.61; 677.41
406; 0.156747786241046; 4790.16396776834; 4564.45; 681.07
407; 0.148514390174268; 4908.81850933636; 4693.78; 682.14
408; 0.154530285366942; 5021.744165394; 4786.79; 713.46
409; 0.16173538351133; 5143.08931425526; 4891.06; 728.51
410; 0.156484072975822; 5298.03956747332; 5047.52; 745.65
411; 0.161078448027344; 5397.28127413734; 5133.46; 760.15
412; 0.170294515516922; 5493.17570154731; 5207.85; 774.86
413; 0.17606749865331; 5580.90388774237; 5289.87; 761.9
414; 0.198088125568259; 5743.06708004729; 5399.05; 797.8
415; 0.2007442083672; 5839.21972821341; 5484.45; 809.18
416; 0.208458448653993; 5931.53611239896; 5567.21; 797.56
417; 0.215348674383276; 6031.41707632137; 5640.47; 825.71
418; 0.237493156728317; 6191.64943865023; 5745.32; 851.93
419; 0.240746732117021; 6288.30002331573; 5837.55; 846.21
420; 0.24601389897787; 6407.67788250231; 5937.53; 861.15
421; 0.252272093743449; 6539.91913627199; 6056.08; 861.72
422; 0.253048908457539; 6711.72013705604; 6206.92; 893.67
423; 0.255411055272845; 6842.77589277151; 6325.75; 904.16
424; 0.256564300924853; 6974.45434629763; 6447.44; 914.76
425; 0.257094800421427; 7123.27503609591; 6588.07; 924.54
426; 0.267114114398636; 7363.44644776921; 6798.69; 936.44
427; 0.272556856933968; 7533.3333201146; 6950.42; 944.65
428; 0.265894475868427; 7679.98184717475; 7093.04; 972.34
429; 0.275329568008701; 7843.86730318244; 7222.32; 991.93
430; 0.272869617274105; 8069.97964285345; 7438.56; 1014.23
431; 0.275624945682223; 8227.62652923874; 7568.54; 1045.51
432; 0.291371750717774; 8382.88489738271; 7669.88; 1067.25
433; 0.293536233197121; 8509.02557326979; 7773.46; 1090.28
434; 0.297323095426193; 8694.05123948032; 7941.66; 1098.36
435; 0.283078541921081; 8785.96448394948; 8032.82; 1152.29
436; 0.295143315229006; 8908.98268192294; 8119.6; 1155.85
437; 0.298376860372373; 9031.46144134804; 8215.7; 1178.81
438; 0.311315824921491; 9227.24083647683; 8367.16; 1188.44
439; 0.313779154004067; 9329.71289282059; 8444.76; 1210.44
440; 0.314812280339265; 9444.62363419981; 8551.57; 1214.72
441; 0.31786937929183; 9563.50239011292; 8656.01; 1219.77
442; 0.32092210076378; 9759.86498845222; 8831.26; 1233.49
443; 0.331552168485579; 9885.49758172592; 8939.09; 1214.16
444; 0.332112041930052; 10048.1793622992; 9072.21; 1247.24
445; 0.335694099678988; 10198.5203720654; 9218.16; 1236.69
446; 0.354043867414591; 10448.0149225713; 9418.63; 1228.42
447; 0.363222597651924; 10662.2355905789; 9595.14; 1238.58
448; 0.364440022272551; 10871.2855367838; 9790.25; 1247.85
449; 0.356443251516011; 11145.3764977817; 10077.07; 1258.16
450; 0.354334446029658; 11357.6303401333; 10261.67; 1295.63
451; 0.362136323189589; 11581.812694693; 10465.9; 1288.2
452; 0.366793918676742; 11807.0603728038; 10678.16; 1284.02
453; 0.376242031635102; 12185.3558763811; 10993.19; 1319.32
454; 0.365481562147804; 12435.208774269; 11215.2; 1387.13
455; 0.366864106914263; 12665.2680564121; 11425.23; 1401.85
456; 0.360032519514055; 12910.9441638985; 11656.99; 1441.68
457; 0.366127116591934; 13324.3381226972; 11991.27; 1504.28
458; 0.372801660100517; 13646.4624261428; 12256.59; 1537.35
459; 0.372303226549273; 13899.4106375277; 12478.81; 1570.51
460; 0.371944546804148; 14175.619986086; 12672.85; 1659.84
461; 0.367287690713534; 14551.3340169614; 13002.92; 1728.72
462; 0.368237105346672; 14769.8499396739; 13194.8; 1750.65
463; 0.369869385237059; 15023.6367682121; 13420.38; 1770.92
464; 0.371808763886463; 15437.2228319504; 13767.34; 1831.55
465; 0.372553082502973; 15705.1185486095; 14013.55; 1848.43
466; 0.378496349577336; 15993.7886795024; 14250.15; 1872.12
467; 0.378183394556975; 16280.9006899545; 14496.25; 1914.52
468; 0.389201126151934; 16861.131354575; 14972.09; 1965.82
469; 0.393867349067529; 17236.7647579282; 15298.15; 1990.22
470; 0.393759067456854; 17610.501799122; 15628.65; 2031.84
471; 0.392951444041839; 18077.2821347863; 16052.96; 2076.24
472; 0.394738426751425; 18782.1256575906; 16671.97; 2150.98
473; 0.394604899257937; 19285.0129098932; 17105.98; 2218.37
474; 0.394747992135481; 19849.7500131384; 17593.16; 2292.79
475; 0.397220961028787; 20805.4971497414; 18454.04; 2370.51
476; 0.395862958694887; 21426.7622975643; 19026.18; 2424.39
477; 0.395961432789623; 22110.2711538569; 19644.74; 2485.41
478; 0.387834934872716; 22884.1484425772; 20382.52; 2570.48
479; 0.392681773255456; 24074.3027482302; 21398.92; 2710.86
480; 0.39163390409947; 24876.6433591541; 22101.79; 2814.77
481; 0.394116625521752; 25678.6276787378; 22814.87; 2882.32
482; 0.395006170898476; 26927.153753325; 23905.63; 3029.69
483; 0.393565854187855; 27729.2543020461; 24625.21; 3119.24
484; 0.400217820741524; 28562.1383378437; 25326.6; 3192.56
485; 0.404675147593798; 29400.5045796172; 26037.35; 3277.01
486; 0.405703022740625; 30477.9530028344; 26968.07; 3406.11
487; 0.403034478530197; 31158.9456787026; 27590.49; 3480.62
488; 0.403390604316649; 31827.3581012011; 28238.74; 3491.9
489; 0.405353789147405; 32489.9089756976; 28832.56; 3536.48
490; 0.406653734374482; 33366.8450101738; 29602.73; 3622.88
491; 0.400006349901986; 33864.3422289671; 30093.52; 3684.84
492; 0.397671636043368; 34352.7766416801; 30535.42; 3747.31
493; 0.391676756798478; 35008.5582215727; 31155.89; 3835
494; 0.39640535092515; 35477.5897328842; 31543.93; 3864.09
495; 0.393227945451699; 35878.9933845444; 31943.61; 3892.15
496; 0.393702947518428; 36461.1198048051; 32475.12; 3932.61
497; 0.39378138419405; 36843.0126690483; 32811.79; 3971.53
498; 0.393812457577366; 37217.1116274849; 33145.13; 4006.41
499; 0.396474615757614; 37631.0490478589; 33528.57; 4004.25
500; 0.387943193867398; 38145.9091380405; 34045.25; 4085.41
501; 0.386674081314781; 38501.8095325893; 34411.09; 4083.6
502; 0.381157245777813; 38830.3964578288; 34785.49; 4090.91
503; 0.37725335689501; 39328.0466228426; 35280.64; 4130.52
504; 0.375561240988331; 39729.444433541; 35648.81; 4177.84
505; 0.37404276014136; 40127.13557996; 36028.85; 4207.93
506; 0.367840112401564; 40510.1469149247; 36418.92; 4266.42
507; 0.359459891964112; 41093.5876059328; 36984.21; 4380.21
508; 0.361280032475409; 41497.4618376219; 37348.87; 4394.66
509; 0.363246937058993; 41941.4401719052; 37773.59; 4386.29
510; 0.359921246310471; 42604.5304310829; 38431.4; 4427.4
511; 0.360054699456568; 43066.2569889157; 38870.67; 4444.52
512; 0.35691235646101; 43505.3395503227; 39297.85; 4491.25
513; 0.354252585059989; 44148.6859211508; 39940.14; 4521.05
514; 0.351967834046612; 44625.0685608497; 40368.94; 4596.58
515; 0.353387293366921; 45107.1395324165; 40784.87; 4644.04
516; 0.349334002425899; 45515.0910674733; 41168.74; 4718.67
517; 0.351761789988633; 46260.0634090972; 41758.69; 4847.65
518; 0.351703029518303; 46750.8468981998; 42135.74; 4965.34
519; 0.349413456997449; 47227.5860422328; 42543.16; 5067.19
520; 0.347434438353249; 47925.5530749967; 43150.1; 5189.3
521; 0.344917124954639; 48378.4773142967; 43588.6; 5237.37
522; 0.345782482521541; 48831.9769495439; 43994.16; 5270.91
523; 0.344251014185161; 49485.8408114344; 44649.95; 5286.71
524; 0.347279407528197; 49976.8018946169; 45111.24; 5267.23
525; 0.344665270515691; 50383.5249883685; 45486.44; 5336.08
526; 0.336522846957237; 50905.8699873474; 46109.8; 5346.95
527; 0.333635337692058; 51272.0241982743; 46489.36; 5372.87
528; 0.331946124864902; 51607.000662499; 46848.18; 5367.87
529; 0.32563369223127; 51879.4079613278; 47152.18; 5430.24
530; 0.322623291493379; 52257.0104201856; 47540.28; 5463.47
531; 0.317073766702389; 52437.631351374; 47725.2; 5548.94
532; 0.309170357313126; 52562.9052750965; 47915.08; 5607.62
533; 0.304540614189634; 52802.7131675825; 48188.92; 5645.99
534; 0.299068158693352; 52911.4856228415; 48323.49; 5711.89
535; 0.298236760403519; 53108.1429835342; 48452.04; 5806.75
536; 0.293966259580294; 53293.50582193; 48701.61; 5803.91
537; 0.29303626887594; 53459.0633675289; 48848.28; 5839.98
538; 0.289300094630999; 53602.1388392389; 49040.57; 5845.94
539; 0.284660496347078; 53821.8460638037; 49354.18; 5813.06
540; 0.283759283352391; 53990.4676268227; 49531.13; 5814.78
541; 0.278070914872889; 54137.0844801487; 49764.19; 5813.86
542; 0.275130852761546; 54438.0877175152; 50112.64; 5807.38
543; 0.273302850249395; 54609.1099926117; 50340.57; 5764.78
544; 0.271222884066727; 54867.8490896374; 50577.91; 5833.52
545; 0.271555533017497; 55240.1024196421; 50922.01; 5859.84
546; 0.27280693939458; 55530.8356806115; 51192.1; 5856.07
547; 0.274037907170112; 55824.4068508486; 51473.06; 5841.64
548; 0.273612666213987; 56284.2538057778; 51889.91; 5903.55
549; 0.273298758995282; 56521.3927760698; 52111.45; 5926.15
550; 0.270209945504274; 56779.9802144833; 52411.31; 5932.77
551; 0.265828249843343; 57030.4236016462; 52762.8; 5886.08
552; 0.261534953622246; 57389.3769372458; 53234.48; 5819.73
553; 0.256383053408269; 57594.097856494; 53497.77; 5848.16
554; 0.249509773199866; 57815.020517739; 53782.53; 5910.57
555; 0.23873711369443; 58058.374719315; 54178.77; 5938
556; 0.235347851775784; 58313.7925041668; 54506.65; 5905.8
557; 0.233674887538435; 58641.3188624157; 54860.33; 5902.16
558; 0.228985779288064; 59130.5240178283; 55420.29; 5905.24
559; 0.224579289182234; 59508.3222719019; 55810.51; 5995.79
560; 0.221610659066468; 59892.4717775772; 56209.19; 6047.02
561; 0.214315825346743; 60581.7563304861; 56981.81; 6106.26
562; 0.209018912186996; 61057.9032386381; 57482.48; 6212.98
563; 0.201846115492966; 61621.5678623435; 58117.91; 6299.5
564; 0.197655583318699; 62489.0586473346; 58992.24; 6415.27
565; 0.192034330480952; 62991.3531491238; 59567.68; 6460.18
566; 0.188471728889247; 63462.6091750248; 60075.18; 6507.81
567; 0.185482454939636; 64115.6364230748; 60727.68; 6609.19
568; 0.181142766917505; 64398.9128701292; 61032.05; 6720.78
569; 0.179538729957485; 64621.4399481874; 61281.45; 6721.9
570; 0.181778586734173; 64790.8676927585; 61454.25; 6627.63
571; 0.184089848244108; 64759.9144720197; 61385.47; 6613.52
572; 0.180577732192807; 64623.0293052787; 61345.78; 6542.73
573; 0.179258723833803; 64364.9741813368; 61091.63; 6577.76
574; 0.177040675667892; 64096.3767007991; 60848.44; 6603.01
575; 0.178857452894306; 63758.2154333605; 60514.05; 6523.12
576; 0.179322681954031; 63589.5624338734; 60351.55; 6488.82
577; 0.17775240449812; 63347.756032388; 60126.02; 6508.18
578; 0.168548906305833; 62985.2102042632; 59920.74; 6523.44
579; 0.163875000837033; 62789.3630881561; 59829.93; 6474.65
580; 0.160401661749165; 62624.1739974993; 59712.75; 6502.64
581; 0.154911227873515; 62342.3619920167; 59533.62; 6491.09
582; 0.153111100729732; 62203.1201338293; 59451.05; 6430.38
583; 0.1498729832468; 62053.7463868733; 59373.38; 6393.83
584; 0.141302521544898; 61823.953612122; 59326.92; 6313.68
585; 0.141365231684033; 61764.7120858975; 59266.51; 6309.73
586; 0.140565252261473; 61703.4839521599; 59208.17; 6334.18
587; 0.1418279130225; 61578.5333153012; 59075.34; 6293.68
588; 0.140932795909242; 61483.2518299356; 59000.06; 6279.12
589; 0.139866805264884; 61409.8222421662; 58963.16; 6230.17
590; 0.1376912869396; 61402.1865038095; 58972.58; 6280.55
591; 0.137137434217405; 61366.0555925761; 58939.57; 6293.86
592; 0.137247313978788; 61404.9175164268; 58962.25; 6326.78
593; 0.128976719779417; 61351.1817982837; 59051.12; 6335.44
594; 0.125706150369555; 61387.2122628891; 59147.81; 6324.85
595; 0.118647958336197; 61546.9037754267; 59427.23; 6338.83
596; 0.11598894081608; 61738.652450648; 59665.62; 6337.46
597; 0.115629800626785; 62015.3328088735; 59944.02; 6347.85
598; 0.113499846989973; 62443.5892650795; 60393.89; 6395.44
599; 0.112542857407027; 62865.1847686178; 60802.07; 6487.92
600; 0.108165279854652; 63235.4354090667; 61237.82; 6532.03
601; 0.107848448487163; 64071.1934639621; 62041.86; 6651.01
602; 0.105604114138193; 64655.8245723335; 62650.31; 6708.55
603; 0.106095914808373; 65271.6007500568; 63222.38; 6818.63
604; 0.101723345332744; 66034.1062153194; 64036.27; 6928.98
605; 0.0983417873014317; 66575.2594434735; 64614.62; 7029.5
606; 0.095416693593267; 67159.3197236486; 65221.81; 7155.15
607; 0.0932014459030837; 67792.4889059444; 65873.44; 7250.98
608; 0.0948777387007936; 68183.718334512; 66200.38; 7356.98
609; 0.0913695887338726; 68514.3228790836; 66601.85; 7361.97
610; 0.0930507589899564; 68644.4471891009; 66682.86; 7410.05
611; 0.0921128857862601; 68731.3717100677; 66786.45; 7417.54
612; 0.0923651645729971; 68759.0083527551; 66791.58; 7478.27
613; 0.0916192205321427; 68657.6324202924; 66702.29; 7488.22
614; 0.090760598940878; 68415.6244799579; 66476.34; 7492.56
615; 0.0880851190285611; 68026.7528576681; 66175.42; 7365.66
616; 0.0867862255380983; 67691.3225726628; 65861.29; 7385.31
617; 0.0855769723624791; 67112.3348534157; 65314.7; 7352.93
618; 0.0817045658548749; 66674.8314912083; 64964.5; 7323.06
619; 0.0794352028862179; 66226.2255810636; 64576.59; 7261.07
620; 0.0795212405725761; 65617.2931839514; 63983.5; 7179.7
621; 0.0786903737959629; 65171.1606431988; 63569.06; 7111.14
622; 0.0769071301562674; 64762.714400877; 63221.37; 6996.53
623; 0.0758049866542304; 64146.3092709138; 62632.13; 6969.79
624; 0.0727804441199937; 63762.8989031693; 62344; 6799.35
625; 0.0735133258776811; 63255.7529445325; 61836.57; 6729.66
626; 0.0753342385926624; 62943.707159913; 61503.34; 6661.8
627; 0.0755010242977769; 62608.8097191068; 61171.85; 6628.34
628; 0.0705379881755734; 62050.3815632358; 60729.71; 6517.4
629; 0.0693808066757648; 61742.7467750359; 60451.26; 6476.72
630; 0.0706516125124266; 61470.8952411588; 60160.41; 6450.84
631; 0.0698711949241811; 61100.9546555665; 59813.31; 6406.46
632; 0.0705300843533027; 60873.6366292462; 59575.32; 6396.47
633; 0.0673087708944427; 60472.639139605; 59248.97; 6314.52
634; 0.0646385501557557; 60209.0133414103; 59029.26; 6336.49
635; 0.0639851685244625; 59986.4709863516; 58822.84; 6310.28
636; 0.064518827233818; 59734.7512802945; 58565.78; 6283.38
637; 0.0625780551848711; 59512.1162408597; 58378.52; 6278.42
638; 0.0601334526853229; 59302.9779827716; 58214.2; 6271.55
639; 0.0629631235215945; 59024.4591636197; 57895.48; 6207.28
640; 0.0654517122523458; 58858.5480993747; 57681.02; 6224.28
641; 0.0683825889286949; 58615.624022194; 57374.86; 6274.18
642; 0.0701874315473734; 58474.7310226493; 57214.97; 6203.21
643; 0.0685504531987182; 58300.8362737929; 57065.53; 6224.99
644; 0.0697707577862213; 58025.7265932914; 56769.63; 6215.99
645; 0.0696885126650946; 57834.0422190129; 56584.01; 6190.59
646; 0.0686439327736662; 57552.2192148753; 56324.07; 6171.91
647; 0.0629000428332889; 57324.3213653456; 56198.9; 6169.62
648; 0.060978448995644; 57151.5342859243; 56065.68; 6137.8
649; 0.0579214431153946; 56967.2624737988; 55942.91; 6093.1
650; 0.0570653652107546; 56840.4884286443; 55818.01; 6170.5
651; 0.0601025873565961; 56763.1644910242; 55697.69; 6102.2
652; 0.057135702516729; 56641.0519563149; 55641.02; 6021.82
653; 0.0605274433812648; 56637.0656627382; 55581.12; 5999.23
654; 0.0592795170371914; 56568.0444922158; 55540.87; 5955.84
655; 0.0619202187481837; 56533.8386700537; 55455.46; 5983.63
656; 0.0610699342358391; 56405.9150459928; 55344.5; 5969.06
657; 0.0597841288768869; 56306.8436813137; 55277.63; 5910.38
658; 0.0608717236369651; 56237.4841307501; 55204.34; 5824.9
659; 0.0618132727174571; 56098.1158189657; 55047.55; 5830.51
660; 0.0645902149759534; 56030.60362413; 54929.62; 5845.22
661; 0.0620751490570405; 55759.7109368388; 54683.01; 5944.59
662; 0.0657358104996077; 55700.5965007918; 54559.22; 5947.6
663; 0.0694238685984578; 55635.9690899118; 54426.12; 5966.33
664; 0.0725007322540808; 55499.9330283294; 54230.29; 5992.13
665; 0.0756977262175156; 55396.5754302312; 54065.22; 6015.71
666; 0.0738874474264807; 55214.037735035; 53920.99; 5983.47
667; 0.0759470880651806; 55098.6794624499; 53757.4; 6036.38
668; 0.0794569026274912; 55006.3764809951; 53603.39; 6033.4
669; 0.0867298640449822; 54908.0692199415; 53389.22; 5981.63
670; 0.0875439188119224; 54790.3226987483; 53265.52; 5946.95
671; 0.087945265964719; 54604.9096909102; 53105.39; 5818.38
672; 0.0876193542448698; 54471.4687464244; 52987.27; 5777.1
673; 0.0899046333033625; 54339.5542975862; 52821.18; 5756.48
674; 0.0950508910189082; 54143.6403918807; 52532.53; 5774.1
675; 0.0957802823514236; 53948.3669164074; 52340.42; 5716.33
676; 0.0969619068101883; 53656.4464645482; 52024.9; 5726.99
677; 0.0973986746857404; 53428.1134317457; 51790.68; 5720.01
678; 0.101144404822549; 53087.5045358403; 51400.6; 5672.57
679; 0.0997197364860506; 52797.2364503398; 51139.47; 5652.21
680; 0.104742755161468; 52558.2677814247; 50812.34; 5665.47
681; 0.108423417588646; 52204.0522300718; 50417.7; 5597.86
682; 0.113299749477508; 52016.3630900127; 50168.59; 5538.97
683; 0.110242905085275; 51625.1469358277; 49834.37; 5514.82
684; 0.110310870328069; 51362.6329742183; 49588.97; 5456.79
685; 0.108779924254729; 50984.0808362162; 49271.52; 5340.88
686; 0.110906018145798; 50762.1018270966; 49008.94; 5360.76
687; 0.114669693561005; 50594.0072971063; 48792.9; 5324.53
688; 0.112177517644659; 50217.1909857669; 48456.63; 5318.38
689; 0.11269282674258; 49982.9929443844; 48215.91; 5311.76
690; 0.117611732901598; 49698.0739364125; 47879.45; 5236.01
691; 0.12429129318512; 49518.8382050994; 47628.27; 5148.61
692; 0.126959790713685; 49321.7102788382; 47360.01; 5227.99
693; 0.135383411835046; 49057.0137641823; 46961.94; 5233.98
694; 0.134700312188915; 48790.1263831184; 46726.11; 5180.51
695; 0.136000864665534; 48386.2283810371; 46292.43; 5202.81
696; 0.140133031763189; 48194.6492440708; 46081.86; 5093.04
697; 0.142621995820762; 47815.6105833833; 45648.74; 5129.93
698; 0.141602597281861; 47521.1077416074; 45374.87; 5115.5
699; 0.143935318465597; 47156.6239520906; 44988.06; 5082.95
700; 0.147504653326009; 46972.6117052195; 44752.14; 5076.68
701; 0.143587208451472; 46683.3058915438; 44551.71; 5004.93
702; 0.146018074169199; 46379.2276510713; 44233.82; 4951.85
703; 0.145341443168492; 46162.278040993; 44031.22; 4940.13
704; 0.136955730364343; 45770.9114282266; 43744.41; 4983.88
705; 0.138357814689185; 45563.5784019147; 43524.07; 4963.08
706; 0.135950261416098; 45225.1369336317; 43266.29; 4849.44
707; 0.133360175866816; 45017.8965889016; 43109.56; 4814.1
708; 0.132875230788768; 44780.8445103534; 42926.44; 4693.12
709; 0.134590026365164; 44499.8946313226; 42623.37; 4686.88
710; 0.13563059288866; 44277.3398519689; 42372.11; 4720.34
711; 0.142449791321119; 43988.2570588046; 42024.52; 4631.4
712; 0.150124100075808; 43845.3748345143; 41817.41; 4537.41
713; 0.151484905824971; 43528.7343570698; 41486.97; 4526.28
714; 0.152426833754327; 43247.0050012957; 41181.55; 4549.67
715; 0.154022169075802; 42848.7102033464; 40777.14; 4514.36
716; 0.151501634436925; 42528.3593215455; 40498.7; 4495.24
717; 0.148277083984433; 42139.1227878247; 40182.43; 4426.12
718; 0.151765460415656; 41689.6209374717; 39722.66; 4345.35
719; 0.149795596060656; 41332.4302251565; 39409.62; 4301.83
720; 0.14729007969189; 40738.1267182406; 38871.98; 4244.39
721; 0.1502549246557; 40443.6652876648; 38550.7; 4218.88
722; 0.153381464055129; 39987.4521002354; 38073.41; 4177.36
723; 0.156200169813753; 39680.1531065283; 37756.27; 4121.55
724; 0.166568758607572; 39336.7534898197; 37284.74; 4120.88
725; 0.168498628529289; 39124.0583530435; 37039.12; 4137.52
726; 0.165687638664413; 38810.1028787125; 36788.59; 4078.21
727; 0.165779627261913; 38682.5182910225; 36660.03; 4076.41
728; 0.167653962405282; 38598.8626313174; 36555.23; 4071.6
729; 0.176119155123144; 38527.8190019781; 36422.18; 3992.39
730; 0.178508415202792; 38492.3396332672; 36362.89; 3982.39
731; 0.181543028907829; 38518.7066736955; 36331.72; 4021.25
732; 0.185237703194395; 38567.2166393202; 36330.31; 4030.5
733; 0.191769995927265; 38653.253143509; 36304.53; 4087.31
734; 0.195141481330666; 38662.5522548607; 36263.81; 4101.85
735; 0.198098242653754; 38633.3529681912; 36206.03; 4087.76
736; 0.193468575006761; 38566.8559670393; 36191.32; 4095.14
737; 0.18908588259814; 38490.3680975639; 36142.71; 4139.48
738; 0.191712450745454; 38438.3382591457; 36079.48; 4100.85
739; 0.193733387512851; 38374.1908316719; 36014.4; 4058.17
740; 0.192446054028352; 38274.5167100719; 35942.82; 4035.18
