# 20/02/2019 15:51:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_178.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 14.9941784213726; 2; 338.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37411350679098; 4332.90637501094; 3879.71; 587.4
401; 0.350579327149837; 4453.28656033084; 4007.34; 614.14
402; 0.343251158687006; 4542.9379571622; 4089.31; 635.26
403; 0.333547913852419; 4651.24164297122; 4198.31; 650.03
404; 0.32960246250318; 4756.76345319177; 4308.46; 648.35
405; 0.320467038957532; 4913.79831638064; 4456.61; 677.41
406; 0.319279212850733; 5024.20627271488; 4564.45; 681.07
407; 0.297904608889318; 5125.12515749499; 4693.78; 682.14
408; 0.280092501426613; 5212.65409356289; 4786.79; 713.46
409; 0.27181753518374; 5314.62833432254; 4891.06; 728.51
410; 0.252169389766404; 5451.22476849776; 5047.52; 745.65
411; 0.229589508042783; 5509.49166210125; 5133.46; 760.15
412; 0.21735213913347; 5572.01998746448; 5207.85; 774.86
413; 0.207075428065111; 5632.15899340685; 5289.87; 761.9
414; 0.184855146650572; 5720.0855370874; 5399.05; 797.8
415; 0.163593890821506; 5773.56499194017; 5484.45; 809.18
416; 0.143757974294435; 5818.45807480446; 5567.21; 797.56
417; 0.137953516685522; 5890.91279548463; 5640.47; 825.71
418; 0.135012271522611; 5999.05342200557; 5745.32; 851.93
419; 0.1332949264406; 6087.11804469423; 5837.55; 846.21
420; 0.133205642888255; 6192.094279504; 5937.53; 861.15
421; 0.12069953450382; 6287.5727412548; 6056.08; 861.72
422; 0.119881918861377; 6446.06906189733; 6206.92; 893.67
423; 0.110185781609364; 6548.79791014802; 6325.75; 904.16
424; 0.108999120072117; 6671.33747835046; 6447.44; 914.76
425; 0.0999546730657008; 6796.1498379368; 6588.07; 924.54
426; 0.0686580812275717; 6943.85302948659; 6798.69; 936.44
427; 0.0631001092959602; 7085.37127080297; 6950.42; 944.65
428; 0.0509376614764127; 7205.48101638472; 7093.04; 972.34
429; 0.041042247866808; 7314.97150366035; 7222.32; 991.93
430; 0.0269588281575387; 7500.94266398813; 7438.56; 1014.23
431; 0.0213422149775926; 7619.57444596073; 7568.54; 1045.51
432; 0.0246324842114232; 7730.15722946436; 7669.88; 1067.25
433; 0.0214164195838454; 7827.12690434431; 7773.46; 1090.28
434; 0.0219602511538954; 7997.23153426408; 7941.66; 1098.36
435; 0.0240455242314826; 8096.79430838705; 8032.82; 1152.29
436; 0.0196526489083939; 8172.16246678046; 8119.6; 1155.85
437; 0.0221771140471311; 8276.33216328991; 8215.7; 1178.81
438; 0.0236622283895903; 8432.53229256289; 8367.16; 1188.44
439; 0.0262087430169142; 8518.67664696027; 8444.76; 1210.44
440; 0.0319390352062862; 8642.17406230999; 8551.57; 1214.72
441; 0.028279798433764; 8736.74662813871; 8656.01; 1219.77
442; 0.0332363452663288; 8927.43111423233; 8831.26; 1233.49
443; 0.0364396884428111; 9043.10620226323; 8939.09; 1214.16
444; 0.0373067549375426; 9181.84242890637; 9072.21; 1247.24
445; 0.0388208122454523; 9331.53222183299; 9218.16; 1236.69
446; 0.0404489584240989; 9536.23561830809; 9418.63; 1228.42
447; 0.0391353739345634; 9710.11408264573; 9595.14; 1238.58
448; 0.0360097469721674; 9897.06542577229; 9790.25; 1247.85
449; 0.0446393469118864; 10210.8598926684; 10077.07; 1258.16
450; 0.046464852447188; 10405.3862998485; 10261.67; 1295.63
451; 0.0414141580014104; 10593.516540221; 10465.9; 1288.2
452; 0.0394261491284545; 10799.5038723573; 10678.16; 1284.02
453; 0.0460610414332556; 11139.1396739071; 10993.19; 1319.32
454; 0.0571313022495769; 11405.9091827568; 11215.2; 1387.13
455; 0.0672131152991099; 11652.4171771865; 11425.23; 1401.85
456; 0.0775348995019802; 11927.0356342366; 11656.99; 1441.68
457; 0.0876473326831625; 12310.3937686161; 11991.27; 1504.28
458; 0.0994268202787712; 12627.2712783164; 12256.59; 1537.35
459; 0.115798917624446; 12920.6649302595; 12478.81; 1570.51
460; 0.137496612265196; 13228.3784621754; 12672.85; 1659.84
461; 0.15353167975528; 13650.1799299989; 13002.92; 1728.72
462; 0.166059687413469; 13905.0823068214; 13194.8; 1750.65
463; 0.166778521223233; 14143.3076161156; 13420.38; 1770.92
464; 0.169078767310842; 14526.7135226368; 13767.34; 1831.55
465; 0.169668357175573; 14783.9252033515; 14013.55; 1848.43
466; 0.178474299380887; 15072.3367715372; 14250.15; 1872.12
467; 0.17848776091262; 15338.5352781104; 14496.25; 1914.52
468; 0.187264675255465; 15881.0049337932; 14972.09; 1965.82
469; 0.189430646284824; 16230.5274802889; 15298.15; 1990.22
470; 0.194562920371137; 16607.91601734; 15628.65; 2031.84
471; 0.202767852493329; 17097.5355022639; 16052.96; 2076.24
472; 0.211769044249104; 17804.0250940591; 16671.97; 2150.98
473; 0.218628637831733; 18313.2609987315; 17105.98; 2218.37
474; 0.223505467947802; 18870.836433829; 17593.16; 2292.79
475; 0.231964909043279; 19827.2191556171; 18454.04; 2370.51
476; 0.231219434748291; 20428.3351390904; 19026.18; 2424.39
477; 0.236920371336814; 21119.970939536; 19644.74; 2485.41
478; 0.235658735111942; 21902.5754191728; 20382.52; 2570.48
479; 0.240509236084895; 23037.5350436194; 21398.92; 2710.86
480; 0.248330363622597; 23861.291249675; 22101.79; 2814.77
481; 0.25704517596437; 24682.6295634946; 22814.87; 2882.32
482; 0.264163381964486; 25926.296997553; 23905.63; 3029.69
483; 0.26113818329973; 26684.8004885877; 24625.21; 3119.24
484; 0.264854757898671; 27467.8033116209; 25326.6; 3192.56
485; 0.270972725128834; 28289.336974953; 26037.35; 3277.01
486; 0.277965001114466; 29372.8453605677; 26968.07; 3406.11
487; 0.280480899960912; 30073.8598195827; 27590.49; 3480.62
488; 0.280612857523959; 30735.1104388855; 28238.74; 3491.9
489; 0.281350878667783; 31371.079129355; 28832.56; 3536.48
490; 0.288017199917348; 32268.7078916447; 29602.73; 3622.88
491; 0.290606816047495; 32833.0431153449; 30093.52; 3684.84
492; 0.292898030760616; 33347.0267169979; 30535.42; 3747.31
493; 0.29857774693115; 34092.8041193698; 31155.89; 3835
494; 0.303125032042358; 34551.9386703961; 31543.93; 3864.09
495; 0.302117030439165; 34967.1650538313; 31943.61; 3892.15
496; 0.302558655452475; 35538.3399966428; 32475.12; 3932.61
497; 0.306134339979572; 35945.7514837954; 32811.79; 3971.53
498; 0.307518836837356; 36324.8441751445; 33145.13; 4006.41
499; 0.305829693945836; 36693.1103306045; 33528.57; 4004.25
500; 0.301590067075853; 37233.1344223764; 34045.25; 4085.41
501; 0.293062897460309; 37511.4739586087; 34411.09; 4083.6
502; 0.289153833055022; 37854.0403675614; 34785.49; 4090.91
503; 0.286550744555108; 38354.9330714745; 35280.64; 4130.52
504; 0.288489401710968; 38783.371445253; 35648.81; 4177.84
505; 0.291204205254231; 39219.4958897001; 36028.85; 4207.93
506; 0.288339167463909; 39625.913807319; 36418.92; 4266.42
507; 0.283714752575332; 40227.6624039256; 36984.21; 4380.21
508; 0.288078395808688; 40656.8847642216; 37348.87; 4394.66
509; 0.293490772196839; 41141.0666131738; 37773.59; 4386.29
510; 0.298411889368139; 41891.3561689807; 38431.4; 4427.4
511; 0.298307579966391; 42346.740172368; 38870.67; 4444.52
512; 0.30083935113447; 42844.3184909625; 39297.85; 4491.25
513; 0.298714345857968; 43488.8876870124; 39940.14; 4521.05
514; 0.29481615261585; 43933.9687497066; 40368.94; 4596.58
515; 0.296749226575295; 44414.4010127713; 40784.87; 4644.04
516; 0.292738178158931; 44810.9359623045; 41168.74; 4718.67
517; 0.287102966236944; 45432.6469068422; 41758.69; 4847.65
