# 20/02/2019 16:21:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_360.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.083051861965925; 2; 327.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21959644394385; 4145.72635748011; 3879.71; 587.4
401; 0.205893920998235; 4269.24273855751; 4007.34; 614.14
402; 0.197082276235341; 4349.76660181743; 4089.31; 635.26
403; 0.179439496588425; 4441.97462096862; 4198.31; 650.03
404; 0.174991375576734; 4546.47168642383; 4308.46; 648.35
405; 0.156873519346802; 4680.41067675033; 4456.61; 677.41
406; 0.149897471383033; 4780.29963868182; 4564.45; 681.07
407; 0.142078048280692; 4899.49913385531; 4693.78; 682.14
408; 0.132651217007537; 4988.478335115; 4786.79; 713.46
409; 0.113375219532703; 5067.73054797792; 4891.06; 728.51
410; 0.110739200228862; 5224.80536851135; 5047.52; 745.65
411; 0.101335780770288; 5299.43214044415; 5133.46; 760.15
412; 0.101649551151425; 5378.16217597473; 5207.85; 774.86
413; 0.103526336267115; 5460.99568962469; 5289.87; 761.9
414; 0.11317951180116; 5595.6073911072; 5399.05; 797.8
415; 0.107206135654988; 5673.9124603045; 5484.45; 809.18
416; 0.103010683145172; 5747.24339259295; 5567.21; 797.56
417; 0.115681491729366; 5850.47984150754; 5640.47; 825.71
418; 0.124647954141122; 5979.5753872588; 5745.32; 851.93
419; 0.132044331477164; 6084.77655617652; 5837.55; 846.21
420; 0.134694271301876; 6194.93914111306; 5937.53; 861.15
421; 0.122944436267624; 6291.87829607974; 6056.08; 861.72
422; 0.117193120879019; 6440.70525456742; 6206.92; 893.67
423; 0.113317438714181; 6555.13729044126; 6325.75; 904.16
424; 0.119434272677397; 6692.77255372519; 6447.44; 914.76
425; 0.106546290448309; 6809.87188448696; 6588.07; 924.54
426; 0.107023687467285; 7024.96901074139; 6798.69; 936.44
427; 0.116485242387318; 7199.54526563511; 6950.42; 944.65
428; 0.119775179940871; 7357.43460665956; 7093.04; 972.34
429; 0.116297362276639; 7484.85741075856; 7222.32; 991.93
430; 0.125650355102206; 7729.31462169666; 7438.56; 1014.23
431; 0.137139040302483; 7896.4729230247; 7568.54; 1045.51
432; 0.14297241724138; 8019.74244696895; 7669.88; 1067.25
433; 0.152203810997416; 8154.86396594576; 7773.46; 1090.28
434; 0.165994581769897; 8361.71774541612; 7941.66; 1098.36
435; 0.167931665645878; 8479.61051546373; 8032.82; 1152.29
436; 0.15941990598215; 8545.98035978707; 8119.6; 1155.85
