# 20/02/2019 15:38:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_104.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.16970408812828; 2; 324.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251672311797065; 4184.58265850248; 3879.71; 587.4
401; 0.234234615227474; 4305.29288222019; 4007.34; 614.14
402; 0.225619872706195; 4387.48082728112; 4089.31; 635.26
403; 0.219400104476348; 4496.23796075618; 4198.31; 650.03
404; 0.210450071398301; 4594.70025747806; 4308.46; 648.35
405; 0.20384296235365; 4747.41875545786; 4456.61; 677.41
406; 0.194579173056493; 4844.64047827651; 4564.45; 681.07
407; 0.175031640884475; 4947.2136443649; 4693.78; 682.14
408; 0.173195253241147; 5050.12314585454; 4786.79; 713.46
409; 0.163541618973169; 5145.90393821043; 4891.06; 728.51
410; 0.153194297793106; 5292.77287777011; 5047.52; 745.65
411; 0.144320451608795; 5369.83430018599; 5133.46; 760.15
412; 0.140374838862163; 5443.0457680866; 5207.85; 774.86
413; 0.143488968133912; 5527.05262918236; 5289.87; 761.9
414; 0.143558228677207; 5648.36571493555; 5399.05; 797.8
415; 0.140282013816399; 5732.3665517136; 5484.45; 809.18
416; 0.131697554461922; 5797.37988920033; 5567.21; 797.56
417; 0.12465706908431; 5866.77423354529; 5640.47; 825.71
418; 0.128438096418512; 5986.69833807716; 5745.32; 851.93
419; 0.122823409735218; 6067.51222758678; 5837.55; 846.21
420; 0.115315857332842; 6157.90578514558; 5937.53; 861.15
421; 0.105313121912504; 6258.06274485355; 6056.08; 861.72
422; 0.0973137357851983; 6401.04842940615; 6206.92; 893.67
423; 0.0880558982844921; 6504.00062182881; 6325.75; 904.16
424; 0.0899903165835909; 6632.29107903343; 6447.44; 914.76
425; 0.0855670260506673; 6766.19846930782; 6588.07; 924.54
426; 0.091995475494196; 6993.19502669209; 6798.69; 936.44
427; 0.0816757807757641; 7125.09878475164; 6950.42; 944.65
428; 0.0791014312881832; 7267.65039776331; 7093.04; 972.34
429; 0.0807074831038032; 7404.51444730406; 7222.32; 991.93
430; 0.0821223625962527; 7628.59095096776; 7438.56; 1014.23
431; 0.0779492963533913; 7754.93579615334; 7568.54; 1045.51
432; 0.0893412099705176; 7888.50352849977; 7669.88; 1067.25
