# 20/02/2019 15:24:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_17.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.208190344317293; 2; 283.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291479499180875; 4232.80458231504; 3879.71; 587.4
401; 0.311426154717655; 4403.48264658008; 4007.34; 614.14
402; 0.313424345305079; 4503.5199506073; 4089.31; 635.26
403; 0.299467580491712; 4604.96325014966; 4198.31; 650.03
404; 0.29702530807573; 4712.4541640133; 4308.46; 648.35
405; 0.299471165928309; 4883.84494622314; 4456.61; 677.41
406; 0.313742396409395; 5016.23335751301; 4564.45; 681.07
407; 0.310809624475665; 5143.81072265399; 4693.78; 682.14
408; 0.319817436409122; 5273.05350926308; 4786.79; 713.46
409; 0.317635068672751; 5386.02496563108; 4891.06; 728.51
410; 0.309781149892992; 5543.45698711159; 5047.52; 745.65
411; 0.323484250602695; 5663.2765471701; 5133.46; 760.15
412; 0.332496791661908; 5764.94298714166; 5207.85; 774.86
413; 0.34810269149389; 5865.27250423239; 5289.87; 761.9
414; 0.35185093153409; 6010.10495208781; 5399.05; 797.8
415; 0.355645379746506; 6112.97231573341; 5484.45; 809.18
416; 0.357973045258033; 6192.84512663835; 5567.21; 797.56
417; 0.35142838436098; 6278.45813619694; 5640.47; 825.71
418; 0.360895167487312; 6423.56327965989; 5745.32; 851.93
419; 0.363571541291053; 6518.26487107132; 5837.55; 846.21
420; 0.366990569642218; 6638.87183447548; 5937.53; 861.15
421; 0.363656429539281; 6753.54601836578; 6056.08; 861.72
422; 0.372125182855132; 6949.26204151407; 6206.92; 893.67
423; 0.366609518146588; 7067.87376287231; 6325.75; 904.16
424; 0.375694465930207; 7219.16222579726; 6447.44; 914.76
425; 0.376141831022088; 7371.10023600387; 6588.07; 924.54
426; 0.376947953589558; 7595.66693153499; 6798.69; 936.44
427; 0.38676332951912; 7777.58501446591; 6950.42; 944.65
428; 0.392047754751041; 7958.45562250489; 7093.04; 972.34
429; 0.39675311459819; 8117.97690380172; 7222.32; 991.93
430; 0.395047186919957; 8352.69824729592; 7438.56; 1014.23
431; 0.394504612258466; 8511.8968323017; 7568.54; 1045.51
432; 0.403164982844341; 8656.44992832386; 7669.88; 1067.25
433; 0.398521046950022; 8772.10455970931; 7773.46; 1090.28
434; 0.405842621656654; 8968.66542890719; 7941.66; 1098.36
435; 0.399605008961778; 9095.9889220091; 8032.82; 1152.29
436; 0.396638486695689; 9180.43904403785; 8119.6; 1155.85
437; 0.389555003092773; 9280.74221007858; 8215.7; 1178.81
438; 0.402999292230001; 9480.53728638805; 8367.16; 1188.44
439; 0.404111044749029; 9584.47636900636; 8444.76; 1210.44
440; 0.399570470798817; 9685.06409585058; 8551.57; 1214.72
441; 0.399707802606982; 9797.14473258327; 8656.01; 1219.77
442; 0.400272990190893; 9989.47096318805; 8831.26; 1233.49
443; 0.403853278947692; 10091.8793388446; 8939.09; 1214.16
444; 0.403393418485169; 10257.6521631529; 9072.21; 1247.24
445; 0.400201643884177; 10386.9080741385; 9218.16; 1236.69
446; 0.404437414524163; 10594.5344992788; 9418.63; 1228.42
447; 0.398296464155445; 10765.2775503369; 9595.14; 1238.58
448; 0.393796748741623; 10958.366160802; 9790.25; 1247.85
449; 0.404121408590501; 11288.2740972966; 10077.07; 1258.16
450; 0.402324769565735; 11506.0649388437; 10261.67; 1295.63
451; 0.410032787583229; 11729.4042761643; 10465.9; 1288.2
452; 0.404367659945503; 11922.7029949034; 10678.16; 1284.02
453; 0.404513457235186; 12274.9371194192; 10993.19; 1319.32
454; 0.392870945710546; 12526.6368837254; 11215.2; 1387.13
455; 0.39955062122225; 12775.7518047795; 11425.23; 1401.85
456; 0.392664841327768; 13024.5989967208; 11656.99; 1441.68
457; 0.388929829793197; 13407.3627573174; 11991.27; 1504.28
458; 0.384227196537596; 13689.0589050413; 12256.59; 1537.35
459; 0.387014526010131; 13955.5446699579; 12478.81; 1570.51
460; 0.388975345587995; 14244.4296338449; 12672.85; 1659.84
461; 0.385749233584048; 14629.1643185974; 13002.92; 1728.72
462; 0.395440855059024; 14886.2077529448; 13194.8; 1750.65
463; 0.387584273354264; 15100.4247247331; 13420.38; 1770.92
464; 0.3877424419243; 15508.7848229242; 13767.34; 1831.55
465; 0.387261806960401; 15771.9031676367; 14013.55; 1848.43
466; 0.387077133190644; 16033.3182184935; 14250.15; 1872.12
467; 0.382500758699923; 16301.2743684592; 14496.25; 1914.52
468; 0.38106213700092; 16821.6276479883; 14972.09; 1965.82
469; 0.38061065030295; 17171.5152978568; 15298.15; 1990.22
470; 0.378335579761572; 17532.8729408584; 15628.65; 2031.84
471; 0.375217337371676; 17985.9234053112; 16052.96; 2076.24
472; 0.374518675069783; 18674.0368055444; 16671.97; 2150.98
473; 0.374829188678538; 19175.8102004234; 17105.98; 2218.37
474; 0.374912528971537; 19736.3599288986; 17593.16; 2292.79
475; 0.375268930578551; 20675.5461551618; 18454.04; 2370.51
476; 0.372495331409186; 21285.0569140067; 19026.18; 2424.39
477; 0.368343181670712; 21938.3007221182; 19644.74; 2485.41
478; 0.36295048852989; 22723.6377893288; 20382.52; 2570.48
479; 0.362901805702644; 23871.4086572385; 21398.92; 2710.86
480; 0.364147206416368; 24681.8911821857; 22101.79; 2814.77
481; 0.36512989893794; 25468.0023068038; 22814.87; 2882.32
482; 0.361189587442648; 26668.4803003618; 23905.63; 3029.69
483; 0.358397657385718; 27451.8835908034; 24625.21; 3119.24
484; 0.357547570149314; 28217.1731101067; 25326.6; 3192.56
485; 0.357665823137425; 29009.8217670694; 26037.35; 3277.01
486; 0.354857302859482; 30038.0683631486; 26968.07; 3406.11
487; 0.350278498905013; 30691.845752747; 27590.49; 3480.62
488; 0.347799430109578; 31332.8113966132; 28238.74; 3491.9
489; 0.34184124614702; 31916.8600976422; 28832.56; 3536.48
490; 0.340959946623026; 32758.7626254619; 29602.73; 3622.88
491; 0.333957793079057; 33241.7086974741; 30093.52; 3684.84
492; 0.336084930807442; 33761.5893480359; 30535.42; 3747.31
493; 0.332677584044354; 34428.2219263408; 31155.89; 3835
494; 0.334386550343017; 34862.1569241133; 31543.93; 3864.09
495; 0.332668752809233; 35272.9234364057; 31943.61; 3892.15
496; 0.330077389334247; 35816.9502244112; 32475.12; 3932.61
497; 0.326986538369679; 36159.2198147622; 32811.79; 3971.53
498; 0.324921197480568; 36504.7828526814; 33145.13; 4006.41
499; 0.323899101101648; 36880.0816052277; 33528.57; 4004.25
500; 0.311409802426756; 37336.9315456057; 34045.25; 4085.41
