# 20/02/2019 16:32:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_423.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.178549224700099; 2; 301.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223694444448579; 4150.6906235112; 3879.71; 587.4
401; 0.234395591817549; 4305.49764887663; 4007.34; 614.14
402; 0.243489526268818; 4411.09669640685; 4089.31; 635.26
403; 0.232385470520182; 4513.87105912842; 4198.31; 650.03
404; 0.235681416338467; 4629.01826280922; 4308.46; 648.35
405; 0.246785449444839; 4808.68185271206; 4456.61; 677.41
406; 0.235849134714187; 4904.06847415954; 4564.45; 681.07
407; 0.229363902225862; 5025.88298054179; 4693.78; 682.14
408; 0.235972699067766; 5145.57254177545; 4786.79; 713.46
409; 0.241122529569752; 5266.79686387988; 4891.06; 728.51
410; 0.241222822880279; 5433.70011471364; 5047.52; 745.65
411; 0.249204112648258; 5541.6173129384; 5133.46; 760.15
412; 0.248524250098125; 5624.24835431882; 5207.85; 774.86
413; 0.259481876912927; 5718.78516045989; 5289.87; 761.9
414; 0.269889286013803; 5867.76322470323; 5399.05; 797.8
415; 0.269211254573488; 5960.21965927866; 5484.45; 809.18
416; 0.28094472948529; 6058.22152653326; 5567.21; 797.56
417; 0.282378733119071; 6153.10440763862; 5640.47; 825.71
418; 0.285881291673539; 6282.58700251503; 5745.32; 851.93
419; 0.298258386651449; 6395.97907421857; 5837.55; 846.21
420; 0.299250149754918; 6509.41567324982; 5937.53; 861.15
421; 0.301132091400161; 6633.62898231036; 6056.08; 861.72
422; 0.309735692919255; 6824.80300605542; 6206.92; 893.67
423; 0.313578016635949; 6960.5226563031; 6325.75; 904.16
424; 0.319804487341413; 7104.35739743889; 6447.44; 914.76
425; 0.323907854684412; 7262.36257524444; 6588.07; 924.54
426; 0.33855023778273; 7514.48306137397; 6798.69; 936.44
427; 0.339800922149545; 7677.1472081736; 6950.42; 944.65
428; 0.338833329510558; 7840.98882314782; 7093.04; 972.34
429; 0.344718514504103; 8000.5105321564; 7222.32; 991.93
430; 0.335614030740883; 8215.17006580349; 7438.56; 1014.23
431; 0.340135575896984; 8381.8871940781; 7568.54; 1045.51
432; 0.34380924681674; 8511.20272995552; 7669.88; 1067.25
433; 0.346798413226872; 8642.49402300926; 7773.46; 1090.28
434; 0.354068686694548; 8837.64884897056; 7941.66; 1098.36
435; 0.352546439784439; 8970.78726752147; 8032.82; 1152.29
436; 0.360866315199536; 9084.76371880837; 8119.6; 1155.85
437; 0.364023128675709; 9210.93814199908; 8215.7; 1178.81
438; 0.375679101245621; 9405.05903943264; 8367.16; 1188.44
439; 0.377782834935805; 9510.22278925231; 8444.76; 1210.44
440; 0.374440632367723; 9613.77623657915; 8551.57; 1214.72
441; 0.377480855830558; 9733.68852582316; 8656.01; 1219.77
442; 0.373184166906519; 9911.08802735003; 8831.26; 1233.49
443; 0.376571269392946; 10014.0035077038; 8939.09; 1214.16
444; 0.366914810246709; 10150.4533882661; 9072.21; 1247.24
445; 0.367413433784429; 10291.1534514523; 9218.16; 1236.69
446; 0.374962684758663; 10508.8365245079; 9418.63; 1228.42
447; 0.376563112918948; 10701.4280998267; 9595.14; 1238.58
448; 0.382824831369713; 10925.8202496484; 9790.25; 1247.85
449; 0.387182196831315; 11237.505090133; 10077.07; 1258.16
450; 0.382466446097913; 11444.6429258666; 10261.67; 1295.63
451; 0.39116137928712; 11671.2525726873; 10465.9; 1288.2
452; 0.396312084042778; 11897.9099376124; 10678.16; 1284.02
453; 0.406928731497978; 12282.5901919526; 10993.19; 1319.32
454; 0.402757735906777; 12559.6398366456; 11215.2; 1387.13
455; 0.4086504344142; 12806.5101004307; 11425.23; 1401.85
456; 0.400657727285272; 13052.4373504381; 11656.99; 1441.68
457; 0.396755554409238; 13435.856205494; 11991.27; 1504.28
458; 0.395560781503294; 13731.3125721224; 12256.59; 1537.35
459; 0.40027129305222; 14006.1286304733; 12478.81; 1570.51
460; 0.396354362080079; 14274.2431224588; 12672.85; 1659.84
461; 0.395738004772064; 14671.2750500779; 13002.92; 1728.72
462; 0.399447273437757; 14903.3442906106; 13194.8; 1750.65
463; 0.393795797464432; 15127.3495486521; 13420.38; 1770.92
464; 0.38793314441065; 15509.6413137843; 13767.34; 1831.55
465; 0.391275477800328; 15790.1271461142; 14013.55; 1848.43
466; 0.389911847926384; 16046.3770452539; 14250.15; 1872.12
467; 0.389202552374107; 16332.9001904194; 14496.25; 1914.52
468; 0.389584434281578; 16862.9917934581; 14972.09; 1965.82
469; 0.391805903378314; 17226.6183239949; 15298.15; 1990.22
470; 0.388485270390144; 17583.9579425643; 15628.65; 2031.84
471; 0.389030817273269; 18057.0846990211; 16052.96; 2076.24
472; 0.39725389892359; 18795.5726327921; 16671.97; 2150.98
473; 0.39540961676328; 19289.456610239; 17105.98; 2218.37
474; 0.397841382748951; 19867.4334833629; 17593.16; 2292.79
475; 0.395423666426611; 20794.8575771682; 18454.04; 2370.51
476; 0.400548306716404; 21455.1750683764; 19026.18; 2424.39
