# 20/02/2019 15:45:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_143.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.159573165165078; 2; 324.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250939981050637; 4183.69552228964; 3879.71; 587.4
401; 0.242810393574086; 4316.20150848439; 4007.34; 614.14
402; 0.241879000669418; 4408.96828571071; 4089.31; 635.26
403; 0.230342543494167; 4511.09692607007; 4198.31; 650.03
404; 0.219422822296025; 4606.90439934499; 4308.46; 648.35
405; 0.203845447956318; 4747.42230149649; 4456.61; 677.41
406; 0.193529337973091; 4843.12873480721; 4564.45; 681.07
407; 0.178122114230682; 4951.68843485983; 4693.78; 682.14
408; 0.187786154402007; 5072.30774867499; 4786.79; 713.46
409; 0.178112071363478; 5168.60880986309; 4891.06; 728.51
410; 0.151450153479195; 5289.98063015779; 5047.52; 745.65
411; 0.146180006963979; 5372.87996066473; 5133.46; 760.15
412; 0.131269281209384; 5427.7895537724; 5207.85; 774.86
413; 0.125677036318382; 5497.61008127246; 5289.87; 761.9
414; 0.119452295261525; 5606.50125283472; 5399.05; 797.8
415; 0.117337052323804; 5691.81655119899; 5484.45; 809.18
416; 0.110719409232727; 5760.71605453187; 5567.21; 797.56
417; 0.106146003811082; 5833.16897979164; 5640.47; 825.71
418; 0.110618723020451; 5953.20974819348; 5745.32; 851.93
419; 0.108700972121411; 6041.07079252462; 5837.55; 846.21
420; 0.11122439868448; 6150.08675285568; 5937.53; 861.15
421; 0.104231962902685; 6255.98916218445; 6056.08; 861.72
422; 0.0965747007269121; 6399.57414919295; 6206.92; 893.67
423; 0.0885504104632081; 6505.00165759217; 6325.75; 904.16
424; 0.0880938580799691; 6628.39552211081; 6447.44; 914.76
425; 0.0768656974039736; 6748.08454827634; 6588.07; 924.54
426; 0.0750560219654342; 6957.38012554547; 6798.69; 936.44
427; 0.0736568019972917; 7107.9487134004; 6950.42; 944.65
428; 0.0747777387203791; 7258.1061750258; 7093.04; 972.34
429; 0.0757880920636944; 7393.40908634921; 7222.32; 991.93
430; 0.0737372503416792; 7609.18782123144; 7438.56; 1014.23
431; 0.0896522262656986; 7782.92035843138; 7568.54; 1045.51
432; 0.0841182059847894; 7875.72251108233; 7669.88; 1067.25
433; 0.0884916433176539; 7995.20913685298; 7773.46; 1090.28
434; 0.0825058547036556; 8150.44526841611; 7941.66; 1098.36
435; 0.0805347248257211; 8247.08662493475; 8032.82; 1152.29
436; 0.0821779801746544; 8339.39110160413; 8119.6; 1155.85
437; 0.0824706925339862; 8441.1746260368; 8215.7; 1178.81
438; 0.0842904969974768; 8600.03168643907; 8367.16; 1188.44
439; 0.0836652064945162; 8680.72139377313; 8444.76; 1210.44
440; 0.0834582988192199; 8788.32295317043; 8551.57; 1214.72
441; 0.08173416433371; 8889.35469117575; 8656.01; 1219.77
442; 0.0853887433728035; 9078.33682289546; 8831.26; 1233.49
443; 0.0918657677141961; 9201.31859425988; 8939.09; 1214.16
444; 0.0914990211132523; 9341.09588793089; 9072.21; 1247.24
445; 0.0862134344553598; 9469.93754020852; 9218.16; 1236.69
446; 0.0866816712900574; 9670.65754150455; 9418.63; 1228.42
447; 0.0846080178476532; 9843.70615022441; 9595.14; 1238.58
448; 0.0823958001016115; 10034.6600058938; 9790.25; 1247.85
449; 0.0928738294876334; 10355.4248716199; 10077.07; 1258.16
450; 0.0949831029502551; 10555.4537824764; 10261.67; 1295.63
451; 0.0935153478429467; 10754.0648625784; 10465.9; 1288.2
452; 0.0905378541203522; 10956.8129766853; 10678.16; 1284.02
