# 20/02/2019 15:58:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_223.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8267086557248; 2; 396.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218451050683141; 4144.33884255672; 3879.71; 587.4
401; 0.216510500314688; 4282.74731986624; 4007.34; 614.14
402; 0.234760732092909; 4399.56104686774; 4089.31; 635.26
403; 0.227946515874552; 4507.84331037863; 4198.31; 650.03
404; 0.238944747002667; 4633.45682917962; 4308.46; 648.35
405; 0.24971260579803; 4812.85782565845; 4456.61; 677.41
406; 0.255977728117364; 4933.05328339722; 4564.45; 681.07
407; 0.256935958748849; 5065.80540103643; 4693.78; 682.14
408; 0.264477138131487; 5188.91185661809; 4786.79; 713.46
409; 0.277554567719199; 5323.56824805311; 4891.06; 728.51
410; 0.263757216522583; 5469.77603248078; 5047.52; 745.65
411; 0.266917895910285; 5570.62971607; 5133.46; 760.15
412; 0.274397533571083; 5667.59862156522; 5207.85; 774.86
413; 0.273052743822216; 5741.21736507944; 5289.87; 761.9
414; 0.285448482330183; 5894.78467926689; 5399.05; 797.8
415; 0.288756070534779; 5994.76067594343; 5484.45; 809.18
416; 0.291313255226673; 6076.34276219944; 5567.21; 797.56
417; 0.290779182723756; 6168.35470449855; 5640.47; 825.71
418; 0.305829799100668; 6320.0769506235; 5745.32; 851.93
419; 0.318062802402587; 6433.05887498297; 5837.55; 846.21
420; 0.324674787017941; 6558.00373848623; 5937.53; 861.15
421; 0.338640773047679; 6705.5678474529; 6056.08; 861.72
422; 0.342421648828698; 6890.00729847253; 6206.92; 893.67
423; 0.346129736029543; 7026.41675694311; 6325.75; 904.16
424; 0.361504120393182; 7190.01352642648; 6447.44; 914.76
425; 0.357407560944909; 7332.10031972221; 6588.07; 924.54
426; 0.35811581414186; 7555.85034527065; 6798.69; 936.44
427; 0.357103806820121; 7714.1526317918; 6950.42; 944.65
428; 0.349378275810542; 7864.26599067624; 7093.04; 972.34
429; 0.340893267375195; 7991.87516453434; 7222.32; 991.93
430; 0.334295848169524; 8212.11979448073; 7438.56; 1014.23
431; 0.329865858913234; 8357.32979378064; 7568.54; 1045.51
432; 0.3304612094128; 8478.5392475966; 7669.88; 1067.25
433; 0.321032311207711; 8577.92735130327; 7773.46; 1090.28
434; 0.315267273345916; 8739.45989583486; 7941.66; 1098.36
435; 0.302391265930475; 8837.34694289181; 8032.82; 1152.29
436; 0.298898186331328; 8919.02536311572; 8119.6; 1155.85
437; 0.29816175525324; 9030.87334459749; 8215.7; 1178.81
438; 0.293320444907035; 9177.5245025916; 8367.16; 1188.44
439; 0.295246545295359; 9277.44528524054; 8444.76; 1210.44
440; 0.284971707676605; 9359.97245148777; 8551.57; 1214.72
441; 0.273879250168586; 9437.91398802031; 8656.01; 1219.77
442; 0.262692852364821; 9591.37559364766; 8831.26; 1233.49
443; 0.263493509669863; 9691.22579940128; 8939.09; 1214.16
444; 0.249842665686771; 9806.41640121449; 9072.21; 1247.24
445; 0.242876877394265; 9927.45714319082; 9218.16; 1236.69
446; 0.227936841487328; 10081.3578976444; 9418.63; 1228.42
447; 0.219214179340145; 10239.1596333555; 9595.14; 1238.58
448; 0.208736628334683; 10409.4237988905; 9790.25; 1247.85
449; 0.190705803326059; 10648.6399427368; 10077.07; 1258.16
450; 0.18233514438775; 10825.6346077331; 10261.67; 1295.63
451; 0.172153578093109; 10996.3863139353; 10465.9; 1288.2
452; 0.161655332519636; 11175.6948713673; 10678.16; 1284.02
453; 0.148959201479995; 11465.1842538202; 10993.19; 1319.32
454; 0.139838750194718; 11681.9937315847; 11215.2; 1387.13
455; 0.13728575024988; 11889.2698221152; 11425.23; 1401.85
456; 0.125877327723125; 12095.4070614695; 11656.99; 1441.68
457; 0.12294301173093; 12438.9052676973; 11991.27; 1504.28
458; 0.111046886668255; 12670.5930002753; 12256.59; 1537.35
459; 0.10668343185169; 12885.8828924561; 12478.81; 1570.51
460; 0.111144133209283; 13121.9063686216; 12672.85; 1659.84
461; 0.104494726063818; 13443.4495974429; 13002.92; 1728.72
462; 0.100045531805545; 13622.7218648719; 13194.8; 1750.65
463; 0.0856532490671964; 13791.6574205368; 13420.38; 1770.92
464; 0.0734052432183715; 14097.0206512687; 13767.34; 1831.55
465; 0.0545623186959413; 14261.2889305845; 14013.55; 1848.43
466; 0.0469606897565952; 14466.4862345955; 14250.15; 1872.12
467; 0.0403734729244897; 14686.7727657998; 14496.25; 1914.52
468; 0.032224655819319; 15128.4968122862; 14972.09; 1965.82
469; 0.0213321365810073; 15403.1467581522; 15298.15; 1990.22
470; 0.0179691693735947; 15719.0916776528; 15628.65; 2031.84
471; 0.00612559823206598; 16084.5165301464; 16052.96; 2076.24
472; 0.00335276105493598; 16689.8928755783; 16671.97; 2150.98
473; 0.00637661379581019; 17141.1920598119; 17105.98; 2218.37
474; 0.00261636201480206; 17608.1165203902; 17593.16; 2292.79
475; -0.00282123812627433; 18437.3389161852; 18454.04; 2370.51
476; -0.00628514397069693; 18988.0657864261; 19026.18; 2424.39
477; -0.0134804180080086; 19560.8015458642; 19644.74; 2485.41
478; -0.0200463715664407; 20253.2160905996; 20382.52; 2570.48
479; -0.0173510140199759; 21280.7056933147; 21398.92; 2710.86
480; -0.0132813170748502; 22007.687556587; 22101.79; 2814.77
481; -0.013829760810649; 22714.3792286092; 22814.87; 2882.32
482; -0.0160970808721953; 23782.4984749813; 23905.63; 3029.69
483; -0.0174176253367945; 24487.8376133802; 24625.21; 3119.24
484; -0.0192525569308868; 25170.9537923024; 25326.6; 3192.56
485; -0.0192366879992165; 25877.4786668432; 26037.35; 3277.01
486; -0.0128816367322536; 26856.6263200644; 26968.07; 3406.11
487; -0.0116574261277944; 27487.2754844169; 27590.49; 3480.62
488; -0.0187345290441864; 28072.0750620317; 28238.74; 3491.9
489; -0.0210900539530823; 28642.2726774491; 28832.56; 3536.48
490; -0.0159005310368537; 29455.5496780546; 29602.73; 3622.88
491; -0.0127016310308442; 29973.7829192087; 30093.52; 3684.84
492; -0.00614181184568451; 30476.4631016043; 30535.42; 3747.31
493; 0.00234789373298147; 31178.9846958574; 31155.89; 3835
494; 0.00621658942930876; 31605.6192467694; 31543.93; 3864.09
495; 0.00948487311619857; 32038.5335996519; 31943.61; 3892.15
496; 0.0202720072210478; 32680.36158464; 32475.12; 3932.61
497; 0.0255529345838864; 33073.3807538801; 32811.79; 3971.53
498; 0.0357488524142157; 33514.7695769952; 33145.13; 4006.41
499; 0.0410075873082231; 33952.8916615867; 33528.57; 4004.25
500; 0.0450152392635359; 34521.0726337132; 34045.25; 4085.41
501; 0.0441000463079657; 34877.6351591859; 34411.09; 4083.6
502; 0.0451974077108561; 35265.1326890789; 34785.49; 4090.91
503; 0.0515700586619366; 35833.9153868292; 35280.64; 4130.52
504; 0.0591819724455325; 36291.8475881456; 35648.81; 4177.84
505; 0.0670671949472924; 36763.6871556155; 36028.85; 4207.93
506; 0.0699930023946146; 37197.4029484301; 36418.92; 4266.42
507; 0.0741835551748528; 37832.2830317319; 36984.21; 4380.21
508; 0.0824268067175732; 38295.3800387828; 37348.87; 4394.66
509; 0.0857170440043536; 38757.0967006518; 37773.59; 4386.29
510; 0.0905959991393233; 39481.8212374741; 38431.4; 4427.4
511; 0.0979795444753313; 40012.3901403038; 38870.67; 4444.52
512; 0.10269328165151; 40508.4578750576; 39297.85; 4491.25
513; 0.107847286035868; 41221.3734331352; 39940.14; 4521.05
514; 0.112509446372538; 41729.446903617; 40368.94; 4596.58
515; 0.120192422113241; 42254.9399597255; 40784.87; 4644.04
516; 0.128835932755661; 42771.693591614; 41168.74; 4718.67
517; 0.145765742984603; 43624.0035675975; 41758.69; 4847.65
518; 0.154935623553947; 44168.8315716593; 42135.74; 4965.34
519; 0.159833343510117; 44685.9723667298; 42543.16; 5067.19
520; 0.168800462836455; 45470.2461925707; 43150.1; 5189.3
521; 0.170160537114012; 45951.6258909822; 43588.6; 5237.37
522; 0.176427122059153; 46462.5387195722; 43994.16; 5270.91
523; 0.183803997381622; 47231.9498356333; 44649.95; 5286.71
524; 0.19171400851171; 47797.2511894285; 45111.24; 5267.23
525; 0.198319850842501; 48304.2149472791; 45486.44; 5336.08
526; 0.200604462495725; 48968.7828316351; 46109.8; 5346.95
527; 0.205703601007005; 49438.1221269314; 46489.36; 5372.87
528; 0.207001393170185; 49815.7775503112; 46848.18; 5367.87
529; 0.205073171667324; 50129.2295325018; 47152.18; 5430.24
530; 0.21051293899222; 50617.9647467867; 47540.28; 5463.47
531; 0.213680465256811; 50900.9736823354; 47725.2; 5548.94
532; 0.213700352298114; 51127.6839098316; 47915.08; 5607.62
533; 0.2158779109635; 51459.4723802982; 48188.92; 5645.99
534; 0.21844887892893; 51674.7076780016; 48323.49; 5711.89
