# 20/02/2019 16:19:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_348.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0753722093296195; 2; 330.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223734240441847; 4150.73883187461; 3879.71; 587.4
401; 0.201300729918221; 4263.40007299099; 4007.34; 614.14
402; 0.184224042427519; 4332.77363853869; 4089.31; 635.26
403; 0.177606937948529; 4439.486151513; 4198.31; 650.03
404; 0.162667401077079; 4529.7094320302; 4308.46; 648.35
405; 0.155278048900506; 4678.13452863366; 4456.61; 677.41
406; 0.145277735007049; 4773.64730213231; 4564.45; 681.07
407; 0.116625087797167; 4862.64501706466; 4693.78; 682.14
408; 0.112212153848913; 4957.40194763234; 4786.79; 713.46
409; 0.101745621941658; 5049.60835701202; 4891.06; 728.51
410; 0.0952295030395697; 5199.97547651267; 5047.52; 745.65
411; 0.0936307502985212; 5286.81250708399; 5133.46; 760.15
412; 0.0938652952414452; 5365.11978132217; 5207.85; 774.86
413; 0.0921645270303021; 5442.21498597826; 5289.87; 761.9
414; 0.0961643794183973; 5566.05743124896; 5399.05; 797.8
415; 0.100874995213282; 5662.72360961708; 5484.45; 809.18
416; 0.101973270137648; 5745.43028954808; 5567.21; 797.56
417; 0.110842331087569; 5841.69475977821; 5640.47; 825.71
418; 0.122263784594766; 5975.09473160568; 5745.32; 851.93
419; 0.11830108663239; 6059.04508360474; 5837.55; 846.21
420; 0.113120378093881; 6153.71008758718; 5937.53; 861.15
421; 0.111198456118226; 6269.35037867984; 6056.08; 861.72
422; 0.1211559581889; 6448.61060705186; 6206.92; 893.67
423; 0.121043528747838; 6570.77713262827; 6325.75; 904.16
424; 0.124569236029449; 6703.32039434248; 6447.44; 914.76
425; 0.118990487196636; 6835.77749113072; 6588.07; 924.54
426; 0.116647671751479; 7045.3168953523; 6798.69; 936.44
427; 0.126149797323276; 7220.21470638418; 6950.42; 944.65
428; 0.126050123839623; 7371.28606841266; 7093.04; 972.34
429; 0.128635821385944; 7512.71107006686; 7222.32; 991.93
430; 0.118087488539382; 7711.81416652781; 7438.56; 1014.23
431; 0.123979117725569; 7865.00433561219; 7568.54; 1045.51
432; 0.129587381247303; 7986.98842674595; 7669.88; 1067.25
433; 0.132736168681583; 8106.08045692444; 7773.46; 1090.28
434; 0.139888734671806; 8295.65556942653; 7941.66; 1098.36
