# 20/02/2019 16:00:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_234.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8592710785305; 2; 399.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181371203748936; 4099.42078450347; 3879.71; 587.4
401; 0.199866444130626; 4261.57562196386; 4007.34; 614.14
402; 0.216012487801621; 4374.78406493193; 4089.31; 635.26
403; 0.210895320416218; 4484.68913776107; 4198.31; 650.03
404; 0.225581408936317; 4615.2809012578; 4308.46; 648.35
405; 0.223020653336115; 4774.77825015305; 4456.61; 677.41
406; 0.226265835030098; 4890.26869651749; 4564.45; 681.07
407; 0.228561965282507; 5024.72183161422; 4693.78; 682.14
408; 0.234008836772976; 5142.58660523022; 4786.79; 713.46
409; 0.241640866119791; 5267.60457832321; 4891.06; 728.51
410; 0.236984811168883; 5426.91536761002; 5047.52; 745.65
411; 0.249744156893348; 5542.5018208448; 5133.46; 760.15
412; 0.258057875953873; 5640.22178997131; 5207.85; 774.86
413; 0.268213633719521; 5733.2184723981; 5289.87; 761.9
414; 0.282313063796514; 5889.3394385409; 5399.05; 797.8
415; 0.281549340314048; 5982.02441947799; 5484.45; 809.18
416; 0.286424786437391; 6067.79910833901; 5567.21; 797.56
417; 0.298842817899943; 6182.99354360764; 5640.47; 825.71
418; 0.307289874984289; 6322.82092379098; 5745.32; 851.93
419; 0.316541703754746; 6430.21092251047; 5837.55; 846.21
420; 0.316893506337528; 6543.13322649381; 5937.53; 861.15
421; 0.325290157108595; 6679.96235780554; 6056.08; 861.72
422; 0.336044815585106; 6877.28633352164; 6206.92; 893.67
423; 0.34610777702925; 7026.3723055715; 6325.75; 904.16
424; 0.354340367178498; 7175.2983041455; 6447.44; 914.76
425; 0.352405851279216; 7321.68805079347; 6588.07; 924.54
426; 0.354947564966792; 7549.15175072507; 6798.69; 936.44
427; 0.356355897435889; 7712.55308904974; 6950.42; 944.65
428; 0.344245425215876; 7852.93561309143; 7093.04; 972.34
429; 0.345473034615747; 8002.21383610585; 7222.32; 991.93
430; 0.336695084350544; 8217.67162127506; 7438.56; 1014.23
431; 0.334450707046105; 8368.29328489535; 7568.54; 1045.51
432; 0.333325779230502; 8485.54902910042; 7669.88; 1067.25
