# 20/02/2019 15:33:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_72.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.257746270564591; 2; 284.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.170220852548246; 4085.91338994934; 3879.71; 587.4
401; 0.173219200114717; 4227.67959361615; 4007.34; 614.14
402; 0.179419091374052; 4326.42359404361; 4089.31; 635.26
403; 0.174978623056258; 4435.91710810735; 4198.31; 650.03
404; 0.176587553311736; 4548.64270172837; 4308.46; 648.35
405; 0.191172988340833; 4729.34337364528; 4456.61; 677.41
406; 0.194662802718414; 4844.7609034721; 4564.45; 681.07
407; 0.186399546729078; 4963.6735815079; 4693.78; 682.14
408; 0.189127320552988; 5074.34691253798; 4786.79; 713.46
409; 0.186426918073473; 5181.56568466044; 4891.06; 728.51
410; 0.195569629168945; 5360.61268718927; 5047.52; 745.65
411; 0.198737181628696; 5458.96038268836; 5133.46; 760.15
412; 0.208701281678503; 5557.52561596442; 5207.85; 774.86
413; 0.214894544276747; 5645.08373992275; 5289.87; 761.9
414; 0.229710826666472; 5797.9858151497; 5399.05; 797.8
415; 0.232904543688159; 5896.0558058959; 5484.45; 809.18
416; 0.237347079327298; 5982.02522701001; 5567.21; 797.56
417; 0.238875861415019; 6074.12866955716; 5640.47; 825.71
418; 0.246858699586225; 6209.25044048123; 5745.32; 851.93
419; 0.255250464869155; 6315.45535713357; 5837.55; 846.21
420; 0.256521974388659; 6427.75946904714; 5937.53; 861.15
421; 0.273188202053055; 6580.03467829854; 6056.08; 861.72
422; 0.271279380833198; 6748.087592699; 6206.92; 893.67
423; 0.269532273948677; 6871.36132610404; 6325.75; 904.16
424; 0.279077219582396; 7020.69862528262; 6447.44; 914.76
425; 0.284895013197194; 7181.14790578343; 6588.07; 924.54
426; 0.303061289404813; 7439.44916634338; 6798.69; 936.44
427; 0.307505828836687; 7608.0781695951; 6950.42; 944.65
428; 0.313382370420687; 7784.80776526089; 7093.04; 972.34
429; 0.311920791439167; 7926.4707678515; 7222.32; 991.93
430; 0.310471981874469; 8156.99142475717; 7438.56; 1014.23
431; 0.32071568276363; 8335.44948891404; 7568.54; 1045.51
432; 0.328946169234694; 8474.83184952504; 7669.88; 1067.25
433; 0.326845137636765; 8592.49357693761; 7773.46; 1090.28
434; 0.321510203940168; 8755.25794973667; 7941.66; 1098.36
435; 0.319447522422695; 8882.72595822361; 8032.82; 1152.29
436; 0.322442084627546; 8981.9952649262; 8119.6; 1155.85
437; 0.321640505394163; 9095.06417706388; 8215.7; 1178.81
438; 0.336150780585518; 9295.85305510326; 8367.16; 1188.44
439; 0.332671585945917; 9382.99531163653; 8444.76; 1210.44
440; 0.333411854591433; 9497.38656124499; 8551.57; 1214.72
441; 0.341869903834786; 9632.0220236491; 8656.01; 1219.77
442; 0.350536908513174; 9845.55699328046; 8831.26; 1233.49
443; 0.354843515636481; 9951.98216432693; 8939.09; 1214.16
444; 0.353884174148047; 10112.1605834353; 9072.21; 1247.24
445; 0.354973882744689; 10254.8250116694; 9218.16; 1236.69
446; 0.360279329063606; 10466.1445691985; 9418.63; 1228.42
447; 0.365778161590735; 10669.7434687455; 9595.14; 1238.58
448; 0.367072293409057; 10879.0936217007; 9790.25; 1247.85
449; 0.367331922533339; 11178.0112522638; 10077.07; 1258.16
450; 0.363104472513564; 11384.7561285402; 10261.67; 1295.63
451; 0.363208938623899; 11585.1179283937; 10465.9; 1288.2
452; 0.36135381936477; 11790.3171013681; 10678.16; 1284.02
453; 0.367311946902562; 12157.0598823236; 10993.19; 1319.32
454; 0.360081157750458; 12417.1817616048; 11215.2; 1387.13
455; 0.359679011580584; 12640.9817021878; 11425.23; 1401.85
456; 0.355389834425942; 12894.7741959584; 11656.99; 1441.68
457; 0.353345866715297; 13277.8016166406; 11991.27; 1504.28
458; 0.351700219633014; 13567.7924163318; 12256.59; 1537.35
459; 0.361171112751841; 13856.9337347508; 12478.81; 1570.51
460; 0.36768803703054; 14158.4223817974; 12672.85; 1659.84
461; 0.362887591972977; 14532.784049897; 13002.92; 1728.72
462; 0.367734579254506; 14767.7004993278; 13194.8; 1750.65
463; 0.366190572423631; 15007.6903780065; 13420.38; 1770.92
464; 0.363649790329833; 15400.5789139154; 13767.34; 1831.55
465; 0.369565034257487; 15691.5513855093; 14013.55; 1848.43
466; 0.375605299083426; 15980.4703278955; 14250.15; 1872.12
467; 0.371193504872792; 16247.9153404465; 14496.25; 1914.52
468; 0.371094079473839; 16773.2463057255; 14972.09; 1965.82
469; 0.370813558154591; 17123.294018615; 15298.15; 1990.22
470; 0.371682741487581; 17499.3881513201; 15628.65; 2031.84
471; 0.371914728690235; 17968.9097412625; 16052.96; 2076.24
472; 0.371809743298376; 18659.5556521626; 16671.97; 2150.98
473; 0.366831534295128; 19131.6466531988; 17105.98; 2218.37
474; 0.360138875502337; 19651.9058479651; 17593.16; 2292.79
475; 0.362660569937359; 20600.9075467172; 18454.04; 2370.51
476; 0.366246623075251; 21247.163652514; 19026.18; 2424.39
477; 0.366174896679222; 21924.7994723644; 19644.74; 2485.41
478; 0.361633985855793; 22715.1460310107; 20382.52; 2570.48
479; 0.358561089796423; 23841.8348974121; 21398.92; 2710.86
480; 0.3636813631988; 24678.5905317477; 22101.79; 2814.77
481; 0.364080503518342; 25460.3771167045; 22814.87; 2882.32
482; 0.361550553459876; 26671.2414405048; 23905.63; 3029.69
483; 0.359229019041109; 27458.4405199219; 24625.21; 3119.24
484; 0.363669337407605; 28266.6641912956; 25326.6; 3192.56
485; 0.362554642702187; 29050.4515314765; 26037.35; 3277.01
486; 0.359845326959681; 30081.2215565578; 26968.07; 3406.11
487; 0.358483276676389; 30764.4906191057; 27590.49; 3480.62
488; 0.357895092531476; 31422.6237931419; 28238.74; 3491.9
489; 0.356036454530667; 32044.9379206002; 28832.56; 3536.48
490; 0.359463378789316; 32930.0362198481; 29602.73; 3622.88
491; 0.359306590319771; 33480.6694243133; 30093.52; 3684.84
492; 0.359629671330584; 33987.6016241612; 30535.42; 3747.31
493; 0.353655000486316; 34634.5630591597; 31155.89; 3835
494; 0.360524920398056; 35121.5365049609; 31543.93; 3864.09
495; 0.355579212261345; 35502.2088737786; 31943.61; 3892.15
496; 0.358403291010202; 36103.732528844; 32475.12; 3932.61
497; 0.358244777976918; 36479.216973483; 32811.79; 3971.53
498; 0.356627699162626; 36832.6249253151; 33145.13; 4006.41
499; 0.35488657129924; 37200.7211674576; 33528.57; 4004.25
500; 0.33979361242202; 37636.9557029293; 34045.25; 4085.41
501; 0.336390801320961; 37969.8504342862; 34411.09; 4083.6
502; 0.329794941769014; 38285.3308255326; 34785.49; 4090.91
503; 0.323593854529219; 38752.3543956316; 35280.64; 4130.52
504; 0.315251889920505; 39074.1573917146; 35648.81; 4177.84
505; 0.314199417255235; 39471.4482218779; 36028.85; 4207.93
506; 0.306464871361959; 39827.5132662673; 36418.92; 4266.42
