# 20/02/2019 15:25:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_21.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.216940181218599; 2; 284.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282853510658798; 4222.35516881318; 3879.71; 587.4
401; 0.281113767925223; 4364.92445566962; 4007.34; 614.14
402; 0.28564971542283; 4466.81403339317; 4089.31; 635.26
403; 0.279960220771079; 4578.47380104399; 4198.31; 650.03
404; 0.278131676276538; 4686.75629660484; 4308.46; 648.35
405; 0.282359034270375; 4859.4322431638; 4456.61; 677.41
406; 0.281548823158426; 4969.87519623128; 4564.45; 681.07
407; 0.276470339033264; 5094.08982527465; 4693.78; 682.14
408; 0.292861125602048; 5232.06803193261; 4786.79; 713.46
409; 0.291671662617495; 5345.56666094985; 4891.06; 728.51
410; 0.306374720685983; 5538.0035428387; 5047.52; 745.65
411; 0.300396736763054; 5625.4628148401; 5133.46; 760.15
412; 0.307035791625247; 5722.28349411275; 5207.85; 774.86
413; 0.314603298654553; 5809.89909000426; 5289.87; 761.9
414; 0.333095165874702; 5977.53205698022; 5399.05; 797.8
415; 0.326677782465436; 6061.77867633534; 5484.45; 809.18
416; 0.338622300805394; 6159.02552592666; 5567.21; 797.56
417; 0.340655949011087; 6258.90170234861; 5640.47; 825.71
418; 0.339252643005621; 6382.88970432005; 5745.32; 851.93
419; 0.353025992848717; 6498.52044436837; 5837.55; 846.21
420; 0.353096692744477; 6612.31977042397; 5937.53; 861.15
421; 0.358217035730084; 6743.11366509423; 6056.08; 861.72
422; 0.359626561523704; 6924.32889400683; 6206.92; 893.67
423; 0.364418164615542; 7063.4378291397; 6325.75; 904.16
424; 0.374413799672208; 7216.53158120504; 6447.44; 914.76
425; 0.382387220818636; 7384.10152605725; 6588.07; 924.54
426; 0.394552127561638; 7632.88724383772; 6798.69; 936.44
427; 0.400388536501382; 7806.72504318734; 6950.42; 944.65
428; 0.402633112542784; 7981.82199533005; 7093.04; 972.34
429; 0.40918953956129; 8146.0517177527; 7222.32; 991.93
430; 0.403535400569603; 8372.33995341427; 7438.56; 1014.23
431; 0.399048636575639; 8522.76270370738; 7568.54; 1045.51
432; 0.399991984405789; 8648.68540269465; 7669.88; 1067.25
433; 0.393156869499331; 8758.6625930442; 7773.46; 1090.28
434; 0.392184401881384; 8934.10260797638; 7941.66; 1098.36
435; 0.383921053074648; 9054.26098041828; 8032.82; 1152.29
436; 0.387491313309924; 9155.97425054027; 8119.6; 1155.85
437; 0.385806442231966; 9270.49365592805; 8215.7; 1178.81
438; 0.396229762380722; 9461.83491911588; 8367.16; 1188.44
439; 0.395603739426095; 9560.48317392132; 8444.76; 1210.44
440; 0.396539948984875; 9676.46716781287; 8551.57; 1214.72
441; 0.395446352628319; 9784.9786238656; 8656.01; 1219.77
442; 0.394942078324874; 9974.04568914178; 8831.26; 1233.49
443; 0.407529046883647; 10102.3717288028; 8939.09; 1214.16
444; 0.403634705087466; 10258.3612260643; 9072.21; 1247.24
445; 0.411661001817579; 10420.3739599493; 9218.16; 1236.69
446; 0.416999022684438; 10631.0574593794; 9418.63; 1228.42
447; 0.414966500092307; 10814.2517109701; 9595.14; 1238.58
448; 0.410995555950732; 11009.3828457078; 9790.25; 1247.85
449; 0.419638921291107; 11334.7820886163; 10077.07; 1258.16
450; 0.412425289963939; 11537.3059595663; 10261.67; 1295.63
451; 0.409429536300237; 11727.5453746356; 10465.9; 1288.2
452; 0.408277283653096; 11934.7358434221; 10678.16; 1284.02
453; 0.396204458898698; 12248.609108589; 10993.19; 1319.32
454; 0.390477503706671; 12518.6473692113; 11215.2; 1387.13
455; 0.395053036364089; 12760.5495097582; 11425.23; 1401.85
456; 0.388096545981926; 13008.688120174; 11656.99; 1441.68
457; 0.387876626897355; 13403.5280476126; 11991.27; 1504.28
458; 0.386637470042526; 13698.0448432559; 12256.59; 1537.35
459; 0.391294615524554; 13971.8762444898; 12478.81; 1570.51
460; 0.391720251421328; 14255.5198948433; 12672.85; 1659.84
461; 0.388857696991885; 14642.2690003866; 13002.92; 1728.72
462; 0.389880433893105; 14862.4243240215; 13194.8; 1750.65
463; 0.387581655997598; 15100.4133793908; 13420.38; 1770.92
464; 0.384415870760459; 15493.8443895205; 13767.34; 1831.55
465; 0.377792169355497; 15728.9064998019; 14013.55; 1848.43
466; 0.379632823729882; 15999.0241336695; 14250.15; 1872.12
467; 0.378440834986938; 16282.1155535566; 14496.25; 1914.52
468; 0.378023683809498; 16806.8800962808; 14972.09; 1965.82
469; 0.377791262105363; 17157.6382715404; 15298.15; 1990.22
470; 0.374399110853378; 17513.0600688951; 15628.65; 2031.84
471; 0.371750931146324; 17968.0659245549; 16052.96; 2076.24
472; 0.373436701050188; 18668.2528903132; 16671.97; 2150.98
473; 0.377247518354943; 19189.1643680015; 17105.98; 2218.37
474; 0.375583813783901; 19740.1973508329; 17593.16; 2292.79
475; 0.372301487119746; 20657.9795692506; 18454.04; 2370.51
476; 0.370971685760691; 21275.8172600022; 19026.18; 2424.39
477; 0.365839195227349; 21922.7091617446; 19644.74; 2485.41
478; 0.364658196278885; 22734.6529143017; 20382.52; 2570.48
479; 0.362063586986733; 23865.697783843; 21398.92; 2710.86
480; 0.361551531865083; 24663.4999852732; 22101.79; 2814.77
481; 0.361512118918487; 25441.71454161; 22814.87; 2882.32
482; 0.356688466284139; 26634.0498395259; 23905.63; 3029.69
483; 0.354694365643417; 27422.6758190692; 24625.21; 3119.24
484; 0.35647118695413; 28208.4711510391; 25326.6; 3192.56
485; 0.357907677226135; 29011.8317562938; 26037.35; 3277.01
486; 0.351818875866972; 30011.7818366536; 26968.07; 3406.11
487; 0.350019708504471; 30689.5544299853; 27590.49; 3480.62
488; 0.348519947355426; 31339.2212167801; 28238.74; 3491.9
489; 0.342608805035881; 31923.7854818156; 28832.56; 3536.48
490; 0.340580654316044; 32755.2517764391; 29602.73; 3622.88
491; 0.336090957098947; 33261.8178340071; 30093.52; 3684.84
492; 0.333886769756754; 33740.4886108302; 30535.42; 3747.31
493; 0.329665566226792; 34398.5946759944; 31155.89; 3835
494; 0.330244052983252; 34821.0495701897; 31543.93; 3864.09
495; 0.32783598525075; 35224.5576135516; 31943.61; 3892.15
496; 0.323910254741669; 35754.5117858952; 32475.12; 3932.61
497; 0.324139515761744; 36130.074246848; 32811.79; 3971.53
498; 0.319810094420135; 36451.9345555851; 33145.13; 4006.41
499; 0.326115113632403; 36903.0115599232; 33528.57; 4004.25
500; 0.314559574046953; 37370.2254401276; 34045.25; 4085.41
501; 0.313961011166902; 37732.5602068598; 34411.09; 4083.6
502; 0.307513198480789; 38048.8731212214; 34785.49; 4090.91
503; 0.299783729127946; 38496.9046892777; 35280.64; 4130.52
504; 0.298268842276305; 38889.6292736878; 35648.81; 4177.84
505; 0.29346672715747; 39244.2857316072; 36028.85; 4207.93
506; 0.286787840857597; 39608.6594923283; 36418.92; 4266.42
507; 0.278604669427111; 40169.2434767429; 36984.21; 4380.21
508; 0.278578131938088; 40547.792886437; 37348.87; 4394.66
509; 0.274132254332279; 40918.9493871818; 37773.59; 4386.29
510; 0.271332674454968; 41577.3844405473; 38431.4; 4427.4
511; 0.272568441033227; 42046.8113099567; 38870.67; 4444.52
512; 0.26864339014402; 42464.7738577278; 39297.85; 4491.25
513; 0.26586112703145; 43098.5891093306; 39940.14; 4521.05
514; 0.261628183945339; 43532.6472433884; 40368.94; 4596.58
515; 0.259018010712277; 43952.9116275929; 40784.87; 4644.04
516; 0.255049466505092; 44342.0197646517; 41168.74; 4718.67
517; 0.257603453898386; 45055.1518968628; 41758.69; 4847.65
518; 0.253099817651459; 45456.9588020563; 42135.74; 4965.34
519; 0.247610132375493; 45862.7555370114; 42543.16; 5067.19
520; 0.243767545722475; 46500.6615658665; 43150.1; 5189.3
521; 0.23930376773103; 46911.8205806868; 43588.6; 5237.37
522; 0.237604880647916; 47318.472181781; 43994.16; 5270.91
523; 0.231359392845873; 47899.9876640884; 44649.95; 5286.71
524; 0.233220273880993; 48378.7751692292; 45111.24; 5267.23
525; 0.227870876527415; 48724.082850001; 45486.44; 5336.08
526; 0.215812455383211; 49185.5247227577; 46109.8; 5346.95
527; 0.214906525260219; 49570.0460911306; 46489.36; 5372.87
528; 0.210429572649434; 49864.9243549236; 46848.18; 5367.87
529; 0.203728302955337; 50109.7060583304; 47152.18; 5430.24
530; 0.201299508524604; 50483.2650245201; 47540.28; 5463.47
531; 0.198281404273143; 50672.1089026474; 47725.2; 5548.94
532; 0.194121451116067; 50833.3500268444; 47915.08; 5607.62
533; 0.187781652756575; 51033.8138043651; 48188.92; 5645.99
534; 0.185563125646586; 51170.2083265078; 48323.49; 5711.89
535; 0.182074419834469; 51294.6045727559; 48452.04; 5806.75
536; 0.17747705537861; 51473.8878465972; 48701.61; 5803.91
537; 0.175679336416169; 51612.5090337416; 48848.28; 5839.98
538; 0.168812474543176; 51702.3379628939; 49040.57; 5845.94
539; 0.166140423970036; 51961.7070138357; 49354.18; 5813.06
540; 0.163225056438621; 52096.246556603; 49531.13; 5814.78
541; 0.163401095173217; 52333.8069894641; 49764.19; 5813.86
542; 0.159121723723652; 52614.2594649899; 50112.64; 5807.38
543; 0.159309910414187; 52828.7281849652; 50340.57; 5764.78
544; 0.160024042869978; 53109.0142582264; 50577.91; 5833.52
545; 0.160899242764212; 53480.5209343419; 50922.01; 5859.84
546; 0.162742316634744; 53780.3622249108; 51192.1; 5856.07
547; 0.159693491338781; 54008.7740470594; 51473.06; 5841.64
548; 0.157257252545998; 54415.5329662215; 51889.91; 5903.55
549; 0.155097050499252; 54614.092602379; 52111.45; 5926.15
550; 0.153542572076983; 54893.7384688561; 52411.31; 5932.77
551; 0.149893714183719; 55169.2032049484; 52762.8; 5886.08
552; 0.143793122284504; 55518.8614759836; 53234.48; 5819.73
553; 0.139685753780133; 55729.5814897155; 53497.77; 5848.16
554; 0.135812047692327; 55977.4772659547; 53782.53; 5910.57
555; 0.131248300075388; 56311.6244879129; 54178.77; 5938
556; 0.130482588243779; 56617.422645717; 54506.65; 5905.8
557; 0.126709734289489; 56910.5635495054; 54860.33; 5902.16
558; 0.118799264960941; 57345.1827838291; 55420.29; 5905.24
559; 0.11262752048476; 57664.9794344654; 55810.51; 5995.79
560; 0.111233735526851; 58057.9512141211; 56209.19; 6047.02
561; 0.104999616783429; 58745.5294291667; 56981.81; 6106.26
562; 0.0997224778446676; 59188.3068123672; 57482.48; 6212.98
563; 0.0914399547730224; 59705.1306194823; 58117.91; 6299.5
564; 0.0865159869507971; 60522.835348649; 58992.24; 6415.27
565; 0.0851299369000104; 61085.4142427326; 59567.68; 6460.18
566; 0.0840818398858283; 61586.3948606988; 60075.18; 6507.81
567; 0.0836217558778737; 62255.0851932698; 60727.68; 6609.19
568; 0.0803404261653638; 62525.3207633295; 61032.05; 6720.78
569; 0.0766108533681225; 62706.6549139045; 61281.45; 6721.9
570; 0.0767925664892902; 62863.8078617035; 61454.25; 6627.63
571; 0.0827525964516952; 62902.3599551235; 61385.47; 6613.52
572; 0.0801086072326775; 62799.646289116; 61345.78; 6542.73
573; 0.0764446782598401; 62487.5438915214; 61091.63; 6577.76
574; 0.0755949349268961; 62235.2826711394; 60848.44; 6603.01
575; 0.0774803929352603; 61919.4105732175; 60514.05; 6523.12
576; 0.0771326689111487; 61744.3271895368; 60351.55; 6488.82
577; 0.0797385500997907; 61571.2694229387; 60126.02; 6508.18
578; 0.0743841492402741; 61273.1546433954; 59920.74; 6523.44
579; 0.0688417471330302; 61073.1491809083; 59829.93; 6474.65
580; 0.0673507287651084; 60935.2219235293; 59712.75; 6502.64
581; 0.0676898833663581; 60760.9256024127; 59533.62; 6491.09
582; 0.0659941281714663; 60637.2505320528; 59451.05; 6430.38
583; 0.0659486609923493; 60552.8225543135; 59373.38; 6393.83
584; 0.0587778907173353; 60365.6160343392; 59326.92; 6313.68
585; 0.0594060232235633; 60316.3314402795; 59266.51; 6309.73
586; 0.0581923254622224; 60241.1999935321; 59208.17; 6334.18
587; 0.0609425560563599; 60150.946315334; 59075.34; 6293.68
588; 0.0616400225691619; 60086.1379384477; 59000.06; 6279.12
589; 0.0631858392433047; 60068.4573350138; 58963.16; 6230.17
590; 0.0635969672121279; 60094.7686917865; 58972.58; 6280.55
591; 0.0641000811864057; 60073.7455398107; 58939.57; 6293.86
592; 0.066814891975211; 60151.3921515662; 58962.25; 6326.78
593; 0.0673366068385694; 60251.9441276435; 59051.12; 6335.44
594; 0.0658890345304625; 60321.5954718589; 59147.81; 6324.85
595; 0.0624393136290608; 60542.7230730467; 59427.23; 6338.83
596; 0.0601712470238945; 60741.0410427206; 59665.62; 6337.46
597; 0.0591887051998735; 61004.2858013469; 59944.02; 6347.85
598; 0.0592678229819812; 61464.2105020158; 60393.89; 6395.44
599; 0.0578705084408847; 61862.9414171882; 60802.07; 6487.92
600; 0.0573334303466911; 62296.6638736451; 61237.82; 6532.03
601; 0.0526173372901395; 63031.9356556565; 62041.86; 6651.01
602; 0.0551134168310674; 63696.9620313892; 62650.31; 6708.55
603; 0.0547229380187217; 64279.3422807304; 63222.38; 6818.63
604; 0.0592311393518023; 65199.5635869793; 64036.27; 6928.98
605; 0.0573749666775532; 65758.50426144; 64614.62; 7029.5
606; 0.0556379514179225; 66351.5816135043; 65221.81; 7155.15
607; 0.0562536063009925; 67031.7205457718; 65873.44; 7250.98
608; 0.0584467237568202; 67422.1589898967; 66200.38; 7356.98
609; 0.0612888568159415; 67884.6978060893; 66601.85; 7361.97
610; 0.0636233774707002; 68024.0935754008; 66682.86; 7410.05
611; 0.0646814233882901; 68152.1688515174; 66786.45; 7417.54
612; 0.0638955487382873; 68152.5900169659; 66791.58; 7478.27
613; 0.0649706923662957; 68088.8980733029; 66702.29; 7488.22
614; 0.0676919112065319; 67922.7151270199; 66476.34; 7492.56
615; 0.0657353374041721; 67557.0153408292; 66175.42; 7365.66
616; 0.0664829439255644; 67263.1939560246; 65861.29; 7385.31
617; 0.0677373809007176; 66737.5953587006; 65314.7; 7352.93
618; 0.0654369738216121; 66334.3000331495; 64964.5; 7323.06
619; 0.0638779312032618; 65903.1467950845; 64576.59; 7261.07
620; 0.0618202078065113; 65253.6189445423; 63983.5; 7179.7
621; 0.0625616571769368; 64842.7872218663; 63569.06; 7111.14
622; 0.061554312083313; 64455.0188708742; 63221.37; 6996.53
623; 0.0636610209334527; 63903.7376147117; 62632.13; 6969.79
624; 0.0628173535273242; 63568.6624089428; 62344; 6799.35
625; 0.0648680866018391; 63088.855637341; 61836.57; 6729.66
626; 0.0688932648481659; 62820.5577495951; 61503.34; 6661.8
627; 0.0739422131656983; 62579.141925493; 61171.85; 6628.34
628; 0.0752419803346294; 62138.4536622399; 60729.71; 6517.4
629; 0.0762751609990856; 61871.0815099229; 60451.26; 6476.72
630; 0.0767373152965139; 61583.7762271267; 60160.41; 6450.84
631; 0.0779204944919669; 61249.2938614547; 59813.31; 6406.46
632; 0.0811570719481896; 61069.2580415803; 59575.32; 6396.47
633; 0.0817604246743045; 60735.3692788079; 59248.97; 6314.52
634; 0.0795591177514748; 60481.3367371915; 59029.26; 6336.49
635; 0.0780191210376747; 60241.6917255002; 58822.84; 6310.28
636; 0.0798301495460134; 60012.1663669237; 58565.78; 6283.38
637; 0.0795650249997388; 59819.8337796813; 58378.52; 6278.42
638; 0.081266162196825; 59685.6074145596; 58214.2; 6271.55
639; 0.0864529220415533; 59445.6500385857; 57895.48; 6207.28
640; 0.0878733546782383; 59261.9311902376; 57681.02; 6224.28
641; 0.0892077784879048; 58993.4854978304; 57374.86; 6274.18
642; 0.089865911072906; 58827.9307472259; 57214.97; 6203.21
643; 0.0904975327333079; 58696.3313256187; 57065.53; 6224.99
644; 0.0960516427291189; 58498.8665030886; 56769.63; 6215.99
645; 0.0995538404237179; 58369.7491885256; 56584.01; 6190.59
646; 0.102084655237525; 58150.5269658934; 56324.07; 6171.91
647; 0.101343541892916; 58012.1608842314; 56198.9; 6169.62
648; 0.0992249774048586; 57832.5971446704; 56065.68; 6137.8
649; 0.0990017155122249; 57693.775426354; 55942.91; 6093.1
650; 0.101572119641642; 57637.945803472; 55818.01; 6170.5
651; 0.102025677845326; 57506.3601746913; 55697.69; 6102.2
652; 0.102311496008751; 57431.7526067651; 55641.02; 6021.82
653; 0.102189297499955; 57363.8872778716; 55581.12; 5999.23
654; 0.103368697576226; 57332.0062094475; 55540.87; 5955.84
655; 0.104149940189799; 57269.2952263385; 55455.46; 5983.63
656; 0.107623501438893; 57215.0309766427; 55344.5; 5969.06
657; 0.107315739902671; 57125.1241393823; 55277.63; 5910.38
658; 0.107200364822244; 57023.7960809694; 55204.34; 5824.9
659; 0.112272300622761; 56955.7072009631; 55047.55; 5830.51
660; 0.111390007276554; 56828.3375371511; 54929.62; 5845.22
661; 0.114820665453603; 56674.5882715036; 54683.01; 5944.59
662; 0.11703993904267; 56591.3944732759; 54559.22; 5947.6
663; 0.120607677183854; 56527.9488295231; 54426.12; 5966.33
664; 0.12256842693109; 56376.7255449679; 54230.29; 5992.13
665; 0.125013193367755; 56263.9253265305; 54065.22; 6015.71
666; 0.124357658559275; 56097.2783187206; 53920.99; 5983.47
667; 0.127940645341189; 56016.9225752624; 53757.4; 6036.38
668; 0.132843492775325; 55949.034220814; 53603.39; 6033.4
669; 0.138717773046383; 55818.5029661793; 53389.22; 5981.63
670; 0.13884088066221; 55683.7913363009; 53265.52; 5946.95
671; 0.142329297477016; 55532.1901446015; 53105.39; 5818.38
672; 0.146991245380647; 55477.1790390419; 52987.27; 5777.1
673; 0.151814060713402; 55385.1253644354; 52821.18; 5756.48
674; 0.161723310088815; 55273.7363443108; 52532.53; 5774.1
675; 0.164062087130863; 55094.6729696615; 52340.42; 5716.33
676; 0.165894290973928; 54816.3492694238; 52024.9; 5726.99
677; 0.164995252823007; 54564.5241403175; 51790.68; 5720.01
678; 0.168358739784418; 54208.5172771737; 51400.6; 5672.57
679; 0.16910522396265; 53950.7185726605; 51139.47; 5652.21
680; 0.170143628082925; 53648.4166970893; 50812.34; 5665.47
681; 0.172275354593203; 53256.0579000576; 50417.7; 5597.86
682; 0.172312301777166; 52978.7818651214; 50168.59; 5538.97
683; 0.172352522257326; 52634.0505912489; 49834.37; 5514.82
684; 0.173905402593447; 52385.1547520483; 49588.97; 5456.79
685; 0.175724998467599; 52038.0208261548; 49271.52; 5340.88
686; 0.175391890018965; 51781.4709365931; 49008.94; 5360.76
687; 0.176365246771872; 51563.054197262; 48792.9; 5324.53
688; 0.175096342913636; 51204.6654045692; 48456.63; 5318.38
689; 0.17654292526901; 50984.1961563781; 48215.91; 5311.76
690; 0.181570088259823; 50687.0585650581; 47879.45; 5236.01
691; 0.187379990321461; 50478.4668472237; 47628.27; 5148.61
692; 0.187805247501774; 50261.8547834587; 47360.01; 5227.99
693; 0.194367978152835; 49969.8066662746; 46961.94; 5233.98
694; 0.193941273403594; 49697.8771708619; 46726.11; 5180.51
695; 0.19475597912185; 49290.7914794323; 46292.43; 5202.81
696; 0.198604602801218; 49076.2265911008; 46081.86; 5093.04
697; 0.201628392932921; 48712.1008154682; 45648.74; 5129.93
698; 0.201858610343709; 48434.3941634285; 45374.87; 5115.5
699; 0.207382694527038; 48112.5373029507; 44988.06; 5082.95
700; 0.20818653804132; 47886.0907378568; 44752.14; 5076.68
701; 0.211027091625065; 47684.471520776; 44551.71; 5004.93
702; 0.215149149983313; 47394.9535454324; 44233.82; 4951.85
703; 0.212267491006891; 47143.5762123106; 44031.22; 4940.13
704; 0.205986160125481; 46792.3383092332; 43744.41; 4983.88
705; 0.206825905036711; 46572.8545735609; 43524.07; 4963.08
706; 0.206962604225896; 46248.3222406259; 43266.29; 4849.44
707; 0.201142423986406; 45987.8364028218; 43109.56; 4814.1
708; 0.202884183466311; 45757.8882892405; 42926.44; 4693.12
709; 0.199834161050462; 45409.5625249458; 42623.37; 4686.88
710; 0.201958331239754; 45209.0587542361; 42372.11; 4720.34
711; 0.212775371262844; 44957.7281000234; 42024.52; 4631.4
712; 0.219664985015988; 44784.7740991793; 41817.41; 4537.41
713; 0.221159201460401; 44467.8278770323; 41486.97; 4526.28
714; 0.225466563047991; 44236.727548482; 41181.55; 4549.67
715; 0.228151415938195; 43845.7351116313; 40777.14; 4514.36
716; 0.229407260708893; 43572.0568443571; 40498.7; 4495.24
717; 0.228611505527701; 43199.2311944904; 40182.43; 4426.12
718; 0.226213846250733; 42654.5115416602; 39722.66; 4345.35
719; 0.225041778783817; 42298.3072826202; 39409.62; 4301.83
720; 0.222991535463569; 41697.2546075722; 38871.98; 4244.39
721; 0.221486405906649; 41341.0649682807; 38550.7; 4218.88
722; 0.217611642815755; 40788.9783277416; 38073.41; 4177.36
723; 0.221423402404431; 40483.4933044551; 37756.27; 4121.55
724; 0.222683242383561; 40028.0456543598; 37284.74; 4120.88
725; 0.223376072002484; 39803.0911001519; 37039.12; 4137.52
726; 0.221334667554725; 39489.0381720792; 36788.59; 4078.21
727; 0.223822516345081; 39390.6334284896; 36660.03; 4076.41
728; 0.22537703663027; 39302.4830908265; 36555.23; 4071.6
729; 0.23653771748682; 39250.1690567887; 36422.18; 3992.39
730; 0.239384020273948; 39218.5324838755; 36362.89; 3982.39
731; 0.24088743986847; 39233.6084614976; 36331.72; 4021.25
732; 0.244755664886821; 39285.9478769283; 36330.31; 4030.5
733; 0.253725388436536; 39412.0583129418; 36304.53; 4087.31
734; 0.257342505545486; 39427.147378677; 36263.81; 4101.85
735; 0.262900512286058; 39427.3834217795; 36206.03; 4087.76
736; 0.257483073388323; 39352.8685962845; 36191.32; 4095.14
737; 0.254424124287497; 39301.5965725559; 36142.71; 4139.48
738; 0.260329759634871; 39282.6157443314; 36079.48; 4100.85
739; 0.262825301833036; 39215.7724921619; 36014.4; 4058.17
740; 0.263020659842472; 39129.6060857531; 35942.82; 4035.18
741; 0.262209247255692; 39098.0011761789; 35949.3; 3997.93
742; 0.267713406304099; 39122.7811594382; 35947.06; 3948.11
743; 0.264181485177689; 39132.2258608346; 35994.6; 3951.55
744; 0.271534530641696; 39325.8195859532; 36108.39; 3940.98
745; 0.271838727431688; 39449.9926233657; 36221.33; 3948.84
746; 0.268101507874554; 39687.7123781685; 36516.3; 3931.42
747; 0.269687038589955; 39874.4562522949; 36674.41; 3942.12
748; 0.272810342569589; 40135.2085609663; 36895.62; 3943.79
749; 0.27361551869739; 40228.306827552; 36969.51; 3954.39
750; 0.278990260422851; 40254.8384693207; 36938.78; 3945.37
751; 0.284223008811353; 40224.3703463109; 36868.3; 3919.34
752; 0.290270523206344; 40027.8575109824; 36634.37; 3880.23
753; 0.29242964543795; 39779.0024843641; 36350.52; 3891.18
754; 0.294565372301685; 39266.5240433198; 35799.43; 3906.23
