# 20/02/2019 15:55:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_203.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.6573351140301; 2; 383.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335987734808144; 4286.72129656958; 3879.71; 587.4
401; 0.33751251483269; 4436.66521515714; 4007.34; 614.14
402; 0.341164369031367; 4540.18013361359; 4089.31; 635.26
403; 0.33634395938993; 4655.03845130529; 4198.31; 650.03
404; 0.346300395520264; 4779.47487644957; 4308.46; 648.35
405; 0.339898280908748; 4941.51953483031; 4456.61; 677.41
406; 0.346784738893221; 5063.8137310879; 4564.45; 681.07
407; 0.332426818143243; 5175.11091583296; 4693.78; 682.14
408; 0.336679588119359; 5298.69141430168; 4786.79; 713.46
409; 0.32841663591087; 5402.82568628124; 4891.06; 728.51
410; 0.330950549114856; 5577.34764854364; 5047.52; 745.65
411; 0.334007096407939; 5680.5113207968; 5133.46; 760.15
412; 0.334395718461809; 5768.12460822749; 5207.85; 774.86
413; 0.341041291843822; 5853.60023871615; 5289.87; 761.9
414; 0.344769724819541; 5997.80711217357; 5399.05; 797.8
415; 0.339020315626707; 6083.5912963392; 5484.45; 809.18
416; 0.353984160427333; 6185.87368982416; 5567.21; 797.56
417; 0.356812879547178; 6288.23322609029; 5640.47; 825.71
418; 0.349434035993976; 6402.02396266993; 5745.32; 851.93
419; 0.351577203721216; 6495.8078769858; 5837.55; 846.21
420; 0.342081156145989; 6591.26839394515; 5937.53; 861.15
421; 0.337073755938147; 6702.56242503955; 6056.08; 861.72
422; 0.336892542248009; 6878.97743955418; 6206.92; 893.67
423; 0.327414296172323; 6988.53129035493; 6325.75; 904.16
424; 0.322570164725318; 7110.03843588927; 6447.44; 914.76
425; 0.315291793911879; 7244.42615992523; 6588.07; 924.54
426; 0.315546628593639; 7465.84678230369; 6798.69; 936.44
427; 0.30627569496157; 7605.44730046417; 6950.42; 944.65
428; 0.293808897033481; 7741.60081036651; 7093.04; 972.34
429; 0.292336116141017; 7882.25901753602; 7222.32; 991.93
430; 0.276742902259789; 8078.94241506225; 7438.56; 1014.23
431; 0.272220333097489; 8219.48526943252; 7568.54; 1045.51
432; 0.268544816315471; 8327.02596122647; 7669.88; 1067.25
433; 0.263552806446429; 8433.89080627271; 7773.46; 1090.28
434; 0.253024580622939; 8581.95159107533; 7941.66; 1098.36
435; 0.245189308709914; 8685.15830203117; 8032.82; 1152.29
436; 0.239455000211544; 8760.04015403223; 8119.6; 1155.85
437; 0.230552052503664; 8846.02862005928; 8215.7; 1178.81
438; 0.220488210201729; 8976.30887417434; 8367.16; 1188.44
439; 0.210396800491726; 9038.14313224255; 8444.76; 1210.44
440; 0.194019059205032; 9101.95966631275; 8551.57; 1214.72
441; 0.183367727137354; 9179.51061946885; 8656.01; 1219.77
442; 0.17331312775374; 9332.75065649686; 8831.26; 1233.49
443; 0.165377180114932; 9411.15512875524; 8939.09; 1214.16
444; 0.153825418520033; 9524.25291523409; 9072.21; 1247.24
445; 0.14173864939582; 9632.09326600202; 9218.16; 1236.69
446; 0.129489727290113; 9795.12225186046; 9418.63; 1228.42
447; 0.121137293390853; 9951.02389177238; 9595.14; 1238.58
448; 0.10611367376424; 10105.0141457228; 9790.25; 1247.85
449; 0.0930214424793552; 10355.8672868362; 10077.07; 1258.16
450; 0.0809509571601198; 10512.0522011589; 10261.67; 1295.63
451; 0.0664227639777017; 10670.5798423491; 10465.9; 1288.2
452; 0.0472951308855968; 10823.7226393185; 10678.16; 1284.02
