# 20/02/2019 15:33:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_74.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.264154236223544; 2; 285.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.168620841643716; 4083.97515695655; 3879.71; 587.4
401; 0.163253903586276; 4215.00346195241; 4007.34; 614.14
402; 0.167434459511574; 4310.58515058456; 4089.31; 635.26
403; 0.168619540601021; 4427.28197790679; 4198.31; 650.03
404; 0.175055170633149; 4546.55845623698; 4308.46; 648.35
405; 0.187697276468291; 4724.38481421152; 4456.61; 677.41
406; 0.195722483661981; 4846.28682480137; 4564.45; 681.07
407; 0.190450335132031; 4969.53884142504; 4693.78; 682.14
408; 0.190872605948965; 5077.00051582754; 4786.79; 713.46
409; 0.199140425833978; 5201.37691318135; 4891.06; 728.51
410; 0.206308880552388; 5377.8054440009; 5047.52; 745.65
411; 0.208178596603732; 5474.42394195949; 5133.46; 760.15
412; 0.218862430864716; 5574.55045678964; 5207.85; 774.86
413; 0.226689067076922; 5664.57970511142; 5289.87; 761.9
414; 0.233097965578068; 5803.86821539322; 5399.05; 797.8
415; 0.226821212216028; 5885.30490119706; 5484.45; 809.18
416; 0.229485402066131; 5968.28524989711; 5567.21; 797.56
417; 0.235933993795481; 6068.78796082944; 5640.47; 825.71
418; 0.248352310849773; 6212.05743789541; 5745.32; 851.93
419; 0.267716459533357; 6338.79543463381; 5837.55; 846.21
420; 0.26677818355554; 6447.35972351384; 5937.53; 861.15
421; 0.271973516704239; 6577.70500202998; 6056.08; 861.72
422; 0.281753924975466; 6768.98296565614; 6206.92; 893.67
423; 0.284666128986676; 6901.99662849429; 6325.75; 904.16
424; 0.289739254263556; 7042.59974409548; 6447.44; 914.76
425; 0.29590873310351; 7204.07562874923; 6588.07; 924.54
426; 0.305162928331914; 7443.89263851869; 6798.69; 936.44
427; 0.307019099856373; 7607.03720952129; 6950.42; 944.65
428; 0.304030401254859; 7764.1640040884; 7093.04; 972.34
429; 0.309164483410622; 7920.24849454365; 7222.32; 991.93
430; 0.308469828171256; 8152.35844586839; 7438.56; 1014.23
431; 0.307312135209876; 8303.39833470947; 7568.54; 1045.51
432; 0.311030251857975; 8430.99047918204; 7669.88; 1067.25
433; 0.311717407967041; 8554.58535339197; 7773.46; 1090.28
434; 0.304671995926504; 8712.64800657075; 7941.66; 1098.36
435; 0.300261021454462; 8831.67932193514; 8032.82; 1152.29
436; 0.301256186539034; 8925.33200952067; 8119.6; 1155.85
437; 0.299466297254458; 9034.43995851616; 8215.7; 1178.81
438; 0.316711085140778; 9242.14647104772; 8367.16; 1188.44
439; 0.314041899503419; 9330.45391524595; 8444.76; 1210.44
440; 0.314042393216196; 9442.43963269758; 8551.57; 1214.72
441; 0.319158382055714; 9567.18239289162; 8656.01; 1219.77
442; 0.33429917998425; 9798.57227120241; 8831.26; 1233.49
443; 0.34348881792017; 9919.57045652237; 8939.09; 1214.16
444; 0.339986041602916; 10071.3184884652; 9072.21; 1247.24
445; 0.346098192061285; 10228.9044624878; 9218.16; 1236.69
446; 0.347083063593719; 10427.7763387073; 9418.63; 1228.42
447; 0.347677376706717; 10616.5659741166; 9595.14; 1238.58
448; 0.349231183777782; 10826.1716802333; 9790.25; 1247.85
449; 0.358561953941056; 11151.7265228079; 10077.07; 1258.16
450; 0.362081686300848; 11381.592639531; 10261.67; 1295.63
451; 0.360161076307193; 11575.7260280703; 10465.9; 1288.2
452; 0.362721021831812; 11794.5250102133; 10678.16; 1284.02
453; 0.359693507253988; 12132.9199856171; 10993.19; 1319.32
454; 0.358606697496127; 12412.2598869225; 11215.2; 1387.13
455; 0.359037590161752; 12638.813632446; 11425.23; 1401.85
456; 0.356172139106524; 12897.4988781982; 11656.99; 1441.68
457; 0.354062269869681; 13280.4100391387; 11991.27; 1504.28
458; 0.346578034476946; 13548.6959780056; 12256.59; 1537.35
459; 0.347410889194281; 13804.4287308604; 12478.81; 1570.51
460; 0.35128369108771; 14092.1437955509; 12672.85; 1659.84
461; 0.351730918556259; 14485.7496680271; 13002.92; 1728.72
462; 0.355335240118558; 14714.6651640112; 13194.8; 1750.65
463; 0.355098220979312; 14959.6088437181; 13420.38; 1770.92
464; 0.35644977003577; 15368.2418862642; 13767.34; 1831.55
465; 0.355791965705838; 15629.0150902161; 14013.55; 1848.43
466; 0.353767791758918; 15879.8703551945; 14250.15; 1872.12
467; 0.357257783877571; 16182.1525532722; 14496.25; 1914.52
468; 0.361759406634924; 16727.9391834196; 14972.09; 1965.82
469; 0.366995689191656; 17104.5024708188; 15298.15; 1990.22
470; 0.368636338293214; 17484.055121174; 15628.65; 2031.84
471; 0.367734819668956; 17947.3765913493; 16052.96; 2076.24
472; 0.375000692908608; 18676.6135312968; 16671.97; 2150.98
473; 0.377479478451775; 19190.4452661499; 17105.98; 2218.37
474; 0.376967757077189; 19748.1087086526; 17593.16; 2292.79
475; 0.376602093289805; 20683.4381731989; 18454.04; 2370.51
476; 0.368720707607596; 21262.1669343331; 19026.18; 2424.39
477; 0.367562801993126; 21933.4415357238; 19644.74; 2485.41
478; 0.362239528380594; 22719.0519256762; 20382.52; 2570.48
479; 0.359143177246372; 23845.8007212104; 21398.92; 2710.86
480; 0.356356244735142; 24626.6896892457; 22101.79; 2814.77
481; 0.355404620399957; 25397.3358104231; 22814.87; 2882.32
482; 0.354135811329146; 26614.5237962669; 23905.63; 3029.69
483; 0.353959367958697; 27416.8789102394; 24625.21; 3119.24
484; 0.360202184985075; 28238.6341936172; 25326.6; 3192.56
485; 0.360430560646715; 29032.7988134017; 26037.35; 3277.01
486; 0.360344796758844; 30085.5426497226; 26968.07; 3406.11
487; 0.36080406954942; 30785.0388524406; 27590.49; 3480.62
488; 0.360455721094699; 31445.4034957778; 28238.74; 3491.9
489; 0.360864935997144; 32088.5034236703; 28832.56; 3536.48
490; 0.361541815003298; 32949.2748798908; 29602.73; 3622.88
491; 0.358875787926951; 33476.6082906849; 30093.52; 3684.84
492; 0.353739243955693; 33931.0578326915; 30535.42; 3747.31
493; 0.352204145077743; 34620.2919429148; 31155.89; 3835
494; 0.354672664636404; 35063.4626601391; 31543.93; 3864.09
495; 0.352042789911776; 35466.8167356658; 31943.61; 3892.15
496; 0.346538899414414; 35983.6128729383; 32475.12; 3932.61
497; 0.344528249100761; 36338.7979888238; 32811.79; 3971.53
498; 0.346063788791391; 36723.3951431729; 33145.13; 4006.41
499; 0.346880705822311; 37117.8813233069; 33528.57; 4004.25
500; 0.339132206442421; 37629.9644719525; 34045.25; 4085.41
501; 0.336657510858213; 37972.6720196116; 34411.09; 4083.6
502; 0.330624409472589; 38294.133279921; 34785.49; 4090.91
503; 0.323049458460485; 38746.5137789378; 35280.64; 4130.52
504; 0.321744324622566; 39144.7004875171; 35648.81; 4177.84
505; 0.324698380216972; 39586.4825256949; 36028.85; 4207.93
506; 0.316807225022956; 39942.5439935724; 36418.92; 4266.42
507; 0.311213602406915; 40542.0317124717; 36984.21; 4380.21
508; 0.31298761779481; 40942.9182720939; 37348.87; 4394.66
509; 0.311920174935898; 41352.5232877875; 37773.59; 4386.29
