# 20/02/2019 16:09:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_285.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.130487619854198; 2; 338.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328664765423488; 4277.85034398647; 3879.71; 587.4
401; 0.309254018429637; 4400.71962939339; 4007.34; 614.14
402; 0.292656035883395; 4476.07332577227; 4089.31; 635.26
403; 0.279130715886493; 4577.34739912503; 4198.31; 650.03
404; 0.27591293190111; 4683.73850736352; 4308.46; 648.35
405; 0.272241814471401; 4844.9987004775; 4456.61; 677.41
406; 0.261512316814858; 4941.02299068838; 4564.45; 681.07
407; 0.248292736843803; 5053.29061676439; 4693.78; 682.14
408; 0.249414171704921; 5166.00950646253; 4786.79; 713.46
409; 0.240544727504515; 5265.89648540292; 4891.06; 728.51
410; 0.233057137717448; 5420.62744938602; 5047.52; 745.65
411; 0.213152574051156; 5482.57053812912; 5133.46; 760.15
412; 0.205781235280555; 5552.63312553679; 5207.85; 774.86
413; 0.20870931291532; 5634.85975228465; 5289.87; 761.9
414; 0.196336844708008; 5740.02565327747; 5399.05; 797.8
415; 0.182011880723967; 5806.11459984707; 5484.45; 809.18
416; 0.173650541894934; 5870.70178578779; 5567.21; 797.56
417; 0.159797590501328; 5930.56884081527; 5640.47; 825.71
418; 0.148487629910619; 6024.37814810624; 5745.32; 851.93
419; 0.147250142360403; 6113.24639063651; 5837.55; 846.21
420; 0.14124028889371; 6207.44898841197; 5937.53; 861.15
421; 0.127352273690895; 6300.33220083019; 6056.08; 861.72
422; 0.120492351833503; 6447.28679743261; 6206.92; 893.67
423; 0.114908992639614; 6558.3590561879; 6325.75; 904.16
424; 0.112000801445346; 6677.50329776105; 6447.44; 914.76
425; 0.109592949271876; 6816.21424202577; 6588.07; 924.54
426; 0.111178431847829; 7033.75334129999; 6798.69; 936.44
427; 0.104598520017828; 7174.12330825116; 6950.42; 944.65
428; 0.103289513130023; 7321.04375010542; 7093.04; 972.34
429; 0.0966075363025958; 7440.40828630451; 7222.32; 991.93
430; 0.0849320703812741; 7635.09260807369; 7438.56; 1014.23
431; 0.0803909297523353; 7760.77433764892; 7568.54; 1045.51
432; 0.0886849561191328; 7886.8976342811; 7669.88; 1067.25
433; 0.0843477182659586; 7984.82497210085; 7773.46; 1090.28
434; 0.0685356335676094; 8115.0929121476; 7941.66; 1098.36
435; 0.0709113511123194; 8221.48316244676; 8032.82; 1152.29
436; 0.0677436429293259; 8300.7853963126; 8119.6; 1155.85
437; 0.0711868522114307; 8410.32464043812; 8215.7; 1178.81
438; 0.0772018873068986; 8580.44778846771; 8367.16; 1188.44
439; 0.0819340540638215; 8675.83901605011; 8444.76; 1210.44
440; 0.0765497281569924; 8768.72484813342; 8551.57; 1214.72
441; 0.0809718919389641; 8887.17846269169; 8656.01; 1219.77
442; 0.0814115366380796; 9066.8285658911; 8831.26; 1233.49
443; 0.0838803679788407; 9178.52446539873; 8939.09; 1214.16
444; 0.0825328684100214; 9314.74727893378; 9072.21; 1247.24
445; 0.0768185758981017; 9442.50081421452; 9218.16; 1236.69
446; 0.0742014004843986; 9634.37107030886; 9418.63; 1228.42
447; 0.0657165084651956; 9788.20562109511; 9595.14; 1238.58
448; 0.0610733781463855; 9971.41147539444; 9790.25; 1247.85
449; 0.0552295338731104; 10242.600051853; 10077.07; 1258.16
450; 0.0593063022385623; 10445.1050453413; 10261.67; 1295.63
451; 0.0520666031413868; 10626.3417444328; 10465.9; 1288.2
452; 0.047408260171054; 10824.070823097; 10678.16; 1284.02
453; 0.0539910676259775; 11164.2668681887; 10993.19; 1319.32
454; 0.0621412977791742; 11422.6329771645; 11215.2; 1387.13
455; 0.0670705953568246; 11651.9354452621; 11425.23; 1401.85
456; 0.0704431794021975; 11902.3359433299; 11656.99; 1441.68
457; 0.0813696720834586; 12287.536818526; 11991.27; 1504.28
458; 0.0882577229992797; 12585.6308512606; 12256.59; 1537.35
459; 0.0939337295430373; 12837.2337432241; 12478.81; 1570.51
460; 0.111522508729043; 13123.4351217098; 12672.85; 1659.84
461; 0.119707430557548; 13507.5834235132; 13002.92; 1728.72
462; 0.130811993106275; 13754.3183615641; 13194.8; 1750.65
463; 0.136371319851041; 14011.5028402996; 13420.38; 1770.92
464; 0.14387948481292; 14413.5374673419; 13767.34; 1831.55
