# 20/02/2019 15:29:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_48.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.248300557096438; 2; 286.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255351384846386; 4189.03944110746; 3879.71; 587.4
401; 0.246707069679835; 4321.15818781916; 4007.34; 614.14
402; 0.251857879854643; 4422.15600107597; 4089.31; 635.26
403; 0.248616409806094; 4535.91138884545; 4198.31; 650.03
404; 0.261649229770442; 4664.33796383628; 4308.46; 648.35
405; 0.270292567267911; 4842.217843357; 4456.61; 677.41
406; 0.261862116368358; 4941.52669569779; 4564.45; 681.07
407; 0.247560025160707; 5052.22970119976; 4693.78; 682.14
408; 0.25342769063528; 5172.11182477727; 4786.79; 713.46
409; 0.245691196153592; 5273.91613414214; 4891.06; 728.51
410; 0.248125498960475; 5444.75079478053; 5047.52; 745.65
411; 0.262098033622481; 5562.73553639849; 5133.46; 760.15
412; 0.263541733012126; 5649.40990362007; 5207.85; 774.86
413; 0.270347551761887; 5736.74576998989; 5289.87; 761.9
414; 0.295503777421069; 5912.24757991405; 5399.05; 797.8
415; 0.307492143386429; 6027.87242311378; 5484.45; 809.18
416; 0.318063664207169; 6123.09487309672; 5567.21; 797.56
417; 0.325374450353171; 6231.15945021156; 5640.47; 825.71
418; 0.342079410545917; 6388.20215031569; 5745.32; 851.93
419; 0.354286153804172; 6500.87984328962; 5837.55; 846.21
420; 0.353709058987656; 6613.49004045239; 5937.53; 861.15
421; 0.355771276830815; 6738.42288120374; 6056.08; 861.72
422; 0.360343645637751; 6925.75938489991; 6206.92; 893.67
423; 0.35722142841078; 7048.86955229932; 6325.75; 904.16
424; 0.362371433953928; 7191.79509419567; 6447.44; 914.76
425; 0.363120356825142; 7343.99288666746; 6588.07; 924.54
426; 0.362038287830094; 7564.14358844735; 6798.69; 936.44
427; 0.369314897880894; 7740.26831169994; 6950.42; 944.65
428; 0.3669969845837; 7903.15795124961; 7093.04; 972.34
429; 0.364407167706784; 8044.95700911827; 7222.32; 991.93
430; 0.361959628119697; 8276.13371523383; 7438.56; 1014.23
431; 0.362016138932958; 8434.20896166512; 7568.54; 1045.51
432; 0.367206561531847; 8568.45742241071; 7669.88; 1067.25
433; 0.366930040826358; 8692.94139720488; 7773.46; 1090.28
434; 0.37574447635107; 8892.50053892424; 7941.66; 1098.36
435; 0.37026049978662; 9017.91640167785; 8032.82; 1152.29
436; 0.375751007036482; 9124.57393084969; 8119.6; 1155.85
437; 0.384618856597416; 9267.24680036507; 8215.7; 1178.81
438; 0.397276045965629; 9464.72551570256; 8367.16; 1188.44
439; 0.387898577478279; 9538.7522677462; 8444.76; 1210.44
440; 0.388730883842191; 9654.31455674617; 8551.57; 1214.72
441; 0.397424407089411; 9790.62581572368; 8656.01; 1219.77
442; 0.40091290801687; 9991.32259909591; 8831.26; 1233.49
443; 0.407219156304618; 10101.4871537001; 8939.09; 1214.16
444; 0.406632629851175; 10267.1711526868; 9072.21; 1247.24
445; 0.402405370357177; 10393.3438324883; 9218.16; 1236.69
446; 0.398644648219073; 10577.6919923375; 9418.63; 1228.42
447; 0.401286234128565; 10774.0610631904; 9595.14; 1238.58
448; 0.402540783719252; 10984.3035221455; 9790.25; 1247.85
449; 0.403176975559108; 11285.4435094264; 10077.07; 1258.16
450; 0.394272743712771; 11481.1599342881; 10261.67; 1295.63
451; 0.393351045416458; 11677.9999660704; 10465.9; 1288.2
452; 0.392619323115913; 11886.5445387474; 10678.16; 1284.02
453; 0.387959319452277; 12222.4834419501; 10993.19; 1319.32
454; 0.3876489814472; 12509.2055195199; 11215.2; 1387.13
455; 0.389452021759293; 12741.617509779; 11425.23; 1401.85
456; 0.386961949415179; 13004.7364435556; 11656.99; 1441.68
457; 0.381413083759556; 13379.9942995612; 11991.27; 1504.28
458; 0.379976154548616; 13673.2102469606; 12256.59; 1537.35
459; 0.377399203590754; 13918.8554011444; 12478.81; 1570.51
460; 0.381476689692633; 14214.1327653672; 12672.85; 1659.84
461; 0.384775678318039; 14625.0599974936; 13002.92; 1728.72
462; 0.39036485807126; 14864.4963375733; 13194.8; 1750.65
463; 0.384882971446179; 15088.7155086153; 13420.38; 1770.92
464; 0.384885156619634; 15495.952065497; 13767.34; 1831.55
465; 0.384991174356518; 15761.5934134605; 14013.55; 1848.43
466; 0.386983785828291; 16032.8881903788; 14250.15; 1872.12
467; 0.385803332602834; 16316.8592430975; 14496.25; 1914.52
468; 0.384105093348485; 16836.3970563853; 14972.09; 1965.82
469; 0.383352836727659; 17185.0123371125; 15298.15; 1990.22
470; 0.386267867883707; 17572.797404281; 15628.65; 2031.84
471; 0.387583095847135; 18049.6266413594; 16052.96; 2076.24
472; 0.386408006653111; 18737.5936791734; 16671.97; 2150.98
473; 0.381554646376275; 19212.9485980586; 17105.98; 2218.37
474; 0.376885874095683; 19747.6406218682; 17593.16; 2292.79
475; 0.379746504857645; 20702.0523698007; 18454.04; 2370.51
476; 0.379331517821293; 21326.5127454334; 19026.18; 2424.39
477; 0.3747693704693; 21978.3146410796; 19644.74; 2485.41
478; 0.366218451652227; 22744.7169360508; 20382.52; 2570.48
479; 0.361583457576343; 23862.4266110284; 21398.92; 2710.86
480; 0.36068292962203; 24657.3456563791; 22101.79; 2814.77
481; 0.364073795555712; 25460.3283748392; 22814.87; 2882.32
482; 0.365838344276649; 26704.0400719102; 23905.63; 3029.69
483; 0.360656570909764; 27469.6995867251; 24625.21; 3119.24
484; 0.361901898012547; 28252.3754274621; 25326.6; 3192.56
485; 0.36349176114675; 29058.2396899716; 26037.35; 3277.01
486; 0.363668167796813; 30114.2943298049; 26968.07; 3406.11
487; 0.358504203447567; 30764.6759041357; 27590.49; 3480.62
488; 0.357300942234345; 31417.3381506696; 28238.74; 3491.9
489; 0.351979932938703; 32008.3375100786; 28832.56; 3536.48
490; 0.34861379833367; 32829.6090868967; 29602.73; 3622.88
491; 0.341610892600414; 33313.8537466782; 30093.52; 3684.84
492; 0.342562535035164; 33823.7696075256; 30535.42; 3747.31
493; 0.340319371793697; 34503.3891970732; 31155.89; 3835
494; 0.343181450119823; 34949.4315863398; 31543.93; 3864.09
495; 0.339730785041141; 35343.5995026112; 31943.61; 3892.15
496; 0.338280144829727; 35899.9980705347; 32475.12; 3932.61
497; 0.339741169794034; 36289.7916533433; 32811.79; 3971.53
498; 0.337761074719562; 36637.5459057803; 33145.13; 4006.41
499; 0.338381140554248; 37029.932972915; 33528.57; 4004.25
500; 0.328036196016865; 37512.6767935846; 34045.25; 4085.41
501; 0.323072751654092; 37828.9555345737; 34411.09; 4083.6
502; 0.315804541942276; 38136.8622886397; 34785.49; 4090.91
503; 0.308004398766345; 38585.1011019287; 35280.64; 4130.52
504; 0.306000374158139; 38973.6356933545; 35648.81; 4177.84
505; 0.302547647063526; 39343.7829203503; 36028.85; 4207.93
506; 0.296138392702818; 39712.659105445; 36418.92; 4266.42
507; 0.2896651896976; 40295.6883328328; 36984.21; 4380.21
508; 0.288093544595258; 40657.0587182923; 37348.87; 4394.66
509; 0.287247985454672; 41069.4376546279; 37773.59; 4386.29
510; 0.284622468996836; 41731.4738325852; 38431.4; 4427.4
511; 0.285891376139213; 42202.0586467341; 38870.67; 4444.52
