# 20/02/2019 16:34:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_435.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.160250019090191; 2; 298.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212521982082815; 4137.1564437711; 3879.71; 587.4
401; 0.204490750121304; 4267.45786655376; 4007.34; 614.14
402; 0.200768745353577; 4354.63850221143; 4089.31; 635.26
403; 0.198457920297231; 4467.80013370429; 4198.31; 650.03
404; 0.194821261769773; 4573.44298508836; 4308.46; 648.35
405; 0.189433199608833; 4726.86133654147; 4456.61; 677.41
406; 0.196091552440349; 4846.81827714492; 4564.45; 681.07
407; 0.18492521741294; 4961.53885518245; 4693.78; 682.14
408; 0.193136407548443; 5080.44249235764; 4786.79; 713.46
409; 0.202658144130084; 5206.85850979096; 4891.06; 728.51
410; 0.219903831396841; 5399.56996700063; 5047.52; 745.65
411; 0.223488959943199; 5499.49991961628; 5133.46; 760.15
412; 0.224120607556429; 5583.36044664086; 5207.85; 774.86
413; 0.237992418137856; 5683.26377928151; 5289.87; 761.9
414; 0.264548767123948; 5858.48841477126; 5399.05; 797.8
415; 0.263391922104897; 5949.93531277094; 5484.45; 809.18
416; 0.262066813226922; 6025.22829510026; 5567.21; 797.56
417; 0.258243095529676; 6109.28822452188; 5640.47; 825.71
418; 0.262022806378015; 6237.74889224822; 5745.32; 851.93
419; 0.267952270034024; 6339.23694255269; 5837.55; 846.21
420; 0.283723414918945; 6479.74311598523; 5937.53; 861.15
421; 0.303953775464803; 6639.04076274318; 6056.08; 861.72
422; 0.310152895373153; 6825.63527147475; 6206.92; 893.67
423; 0.313284981210127; 6959.9294677957; 6325.75; 904.16
424; 0.325615015821521; 7116.29293117273; 6447.44; 914.76
425; 0.340736070193818; 7297.39457773682; 6588.07; 924.54
426; 0.353900291490696; 7546.93751187987; 6798.69; 936.44
427; 0.366412814742165; 7734.06166939905; 6950.42; 944.65
428; 0.361711362487007; 7891.49034218489; 7093.04; 972.34
429; 0.357974610003972; 8030.43572496538; 7222.32; 991.93
430; 0.352768025075211; 8254.86436773528; 7438.56; 1014.23
431; 0.349963251963517; 8405.38756663379; 7568.54; 1045.51
432; 0.352666208816813; 8532.87626991411; 7669.88; 1067.25
433; 0.348682576962536; 8647.21550479453; 7773.46; 1090.28
434; 0.353113672442768; 8835.23213675522; 7941.66; 1098.36
435; 0.343580899090432; 8946.93400236936; 8032.82; 1152.29
436; 0.34598936849532; 9044.97422169885; 8119.6; 1155.85
437; 0.352885474224896; 9180.48782813529; 8215.7; 1178.81
438; 0.363600977980237; 9371.69047436281; 8367.16; 1188.44
439; 0.36292946957774; 9468.33176980756; 8444.76; 1210.44
440; 0.359226899381039; 9570.61820119736; 8551.57; 1214.72
441; 0.365425615065652; 9699.27174972631; 8656.01; 1219.77
442; 0.374544564341384; 9915.02440892452; 8831.26; 1233.49
443; 0.383125939393076; 10032.7136534168; 8939.09; 1214.16
444; 0.380989365613045; 10191.8139325743; 9072.21; 1247.24
445; 0.380068678285413; 10328.1118019846; 9218.16; 1236.69
446; 0.396431369022446; 10571.2568682071; 9418.63; 1228.42
447; 0.398971067796747; 10767.2594385115; 9595.14; 1238.58
448; 0.40670897855671; 10996.6676053091; 9790.25; 1247.85
449; 0.410499554019703; 11307.3902235715; 10077.07; 1258.16
450; 0.39852640630137; 11494.3165594756; 10261.67; 1295.63
451; 0.396474169506823; 11687.6237833911; 10465.9; 1288.2
452; 0.394404044644997; 11892.0374673292; 10678.16; 1284.02
453; 0.399159596298425; 12257.9727991705; 10993.19; 1319.32
454; 0.387524173245787; 12508.7888990482; 11215.2; 1387.13
455; 0.387585275611958; 12735.3077176224; 11425.23; 1401.85
456; 0.387298609642937; 13005.9089945657; 11656.99; 1441.68
457; 0.385653399372368; 13395.4332804983; 11991.27; 1504.28
458; 0.386918126163278; 13699.091180344; 12256.59; 1537.35
459; 0.391205224310613; 13971.5351536626; 12478.81; 1570.51
460; 0.388981616570359; 14244.454970536; 12672.85; 1659.84
461; 0.388054299803935; 14638.8820328991; 13002.92; 1728.72
462; 0.391524671562198; 14869.4571743343; 13194.8; 1750.65
463; 0.390635701451361; 15113.6516176436; 13420.38; 1770.92
464; 0.384388304815148; 15493.7205842117; 13767.34; 1831.55
465; 0.384697233304326; 15760.258780995; 14013.55; 1848.43
466; 0.382118578079685; 16010.4753865994; 14250.15; 1872.12
467; 0.385828740333604; 16316.9791423974; 14496.25; 1914.52
468; 0.39104535235797; 16870.0825608699; 14972.09; 1965.82
469; 0.39404878768884; 17237.6577986683; 15298.15; 1990.22
470; 0.396657444818938; 17625.0897917914; 15628.65; 2031.84
