# 20/02/2019 16:26:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_389.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.130377867948591; 2; 311.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.142789718898478; 4052.68366125243; 3879.71; 587.4
401; 0.161223097955546; 4212.42022125454; 4007.34; 614.14
402; 0.172819296124758; 4317.7015502548; 4089.31; 635.26
403; 0.165576859670148; 4423.15025824727; 4198.31; 650.03
404; 0.165293417947028; 4533.2811663613; 4308.46; 648.35
405; 0.175933799350586; 4707.60266926544; 4456.61; 677.41
406; 0.176839164933668; 4819.09518849815; 4564.45; 681.07
407; 0.163790428528726; 4930.93715058354; 4693.78; 682.14
408; 0.174324299430063; 5051.83979385256; 4786.79; 713.46
409; 0.174509089674178; 5162.99434885454; 4891.06; 728.51
410; 0.161034771602598; 5305.32490348229; 5047.52; 745.65
411; 0.165540755260836; 5404.58983462044; 5133.46; 760.15
412; 0.179109994023154; 5507.94589295149; 5207.85; 774.86
413; 0.190090567846967; 5604.08356813043; 5289.87; 761.9
414; 0.202158012003545; 5750.1351990654; 5399.05; 797.8
415; 0.205692405128914; 5847.96454050253; 5484.45; 809.18
416; 0.212508818179572; 5938.61500698232; 5567.21; 797.56
417; 0.225579167193299; 6049.98965989942; 5640.47; 825.71
418; 0.250495537095334; 6216.08528012994; 5745.32; 851.93
419; 0.264228482484642; 6332.26489641131; 5837.55; 846.21
420; 0.261826013123462; 6437.89581740079; 5937.53; 861.15
421; 0.265103635997409; 6564.52908114963; 6056.08; 861.72
422; 0.26515960395994; 6735.87942225795; 6206.92; 893.67
423; 0.2722590978652; 6876.88120686396; 6325.75; 904.16
424; 0.280613252995681; 7023.85382513807; 6447.44; 914.76
425; 0.2780912135885; 7166.98415058811; 6588.07; 924.54
426; 0.281049689801332; 7392.91028227966; 6798.69; 936.44
427; 0.27815659203196; 7545.30939077543; 6950.42; 944.65
428; 0.276698342659099; 7703.83056200809; 7093.04; 972.34
429; 0.282610513703077; 7860.30379488832; 7222.32; 991.93
430; 0.284063942663105; 8095.8832850754; 7438.56; 1014.23
431; 0.289136169101555; 8259.93516272319; 7568.54; 1045.51
432; 0.299209447717966; 8402.0642321383; 7669.88; 1067.25
433; 0.296249405690112; 8515.82444868782; 7773.46; 1090.28
434; 0.30704997940724; 8718.66561491015; 7941.66; 1098.36
435; 0.304559913006988; 8843.11673586949; 8032.82; 1152.29
436; 0.315347779206062; 8963.02101902249; 8119.6; 1155.85
437; 0.321635681205164; 9095.05098774562; 8215.7; 1178.81
438; 0.331136993832425; 9282.00132782404; 8367.16; 1188.44
439; 0.332091357676145; 9381.35889099074; 8444.76; 1210.44
440; 0.339808427673319; 9515.53224104836; 8551.57; 1214.72
441; 0.341256635959279; 9630.27119149483; 8656.01; 1219.77
442; 0.349215613546024; 9841.73375675424; 8831.26; 1233.49
443; 0.354323999822906; 9950.49921910284; 8939.09; 1214.16
444; 0.349698349107418; 10099.8598039398; 9072.21; 1247.24
445; 0.348241555311466; 10235.1639362034; 9218.16; 1236.69
446; 0.353362166636195; 10446.0328729792; 9418.63; 1228.42
447; 0.352010144597369; 10629.2950211004; 9595.14; 1238.58
448; 0.346578850007118; 10818.3040836845; 9790.25; 1247.85
449; 0.353743566436627; 11137.2851926441; 10077.07; 1258.16
450; 0.350449780004613; 11345.6150253768; 10261.67; 1295.63
451; 0.353729341139993; 11555.9068205995; 10465.9; 1288.2
452; 0.352670416558051; 11763.5917491565; 10678.16; 1284.02
453; 0.36303898370365; 12143.5205100885; 10993.19; 1319.32
454; 0.358030180090682; 12410.3354224186; 11215.2; 1387.13
455; 0.367229010866563; 12666.5014689462; 11425.23; 1401.85
456; 0.372939995799708; 12955.8995019764; 11656.99; 1441.68
457; 0.365631024752909; 13322.5318532717; 11991.27; 1504.28
458; 0.367783533215568; 13627.7539359864; 12256.59; 1537.35
459; 0.37009298053527; 13890.9769827198; 12478.81; 1570.51
460; 0.376957979828514; 14195.8757923373; 12672.85; 1659.84
461; 0.376448067173506; 14589.9523961499; 13002.92; 1728.72
462; 0.376306726962221; 14804.3658992397; 13194.8; 1750.65
463; 0.37252879926835; 15035.1644147688; 13420.38; 1770.92
464; 0.365801695163691; 15410.2436375236; 13767.34; 1831.55
465; 0.368364424454888; 15686.1000448102; 14013.55; 1848.43
466; 0.371367239836485; 15960.9466415053; 14250.15; 1872.12
467; 0.374355106206079; 16262.8349643169; 14496.25; 1914.52
468; 0.375523998514583; 16794.74752888; 14972.09; 1965.82
469; 0.379270264767411; 17164.9179213881; 15298.15; 1990.22
470; 0.384862465554053; 17565.7237915932; 15628.65; 2031.84
