# 20/02/2019 16:00:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_236.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.4698267001822; 2; 371.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.389902163312666; 4352.03255402356; 3879.71; 587.4
401; 0.379860323546495; 4490.53279424973; 4007.34; 614.14
402; 0.380570440922956; 4592.2577317209; 4089.31; 635.26
403; 0.372067346868693; 4703.54798145457; 4198.31; 650.03
404; 0.372959742307906; 4815.73515537459; 4308.46; 648.35
405; 0.357607544886897; 4966.78412556278; 4456.61; 677.41
406; 0.355613425228919; 5076.52687920182; 4564.45; 681.07
407; 0.347819239995297; 5197.39807229139; 4693.78; 682.14
408; 0.346457498338014; 5313.55814886615; 4786.79; 713.46
409; 0.340705393243061; 5421.97503391465; 4891.06; 728.51
410; 0.330683882365805; 5576.92073456216; 5047.52; 745.65
411; 0.338347282634742; 5687.61986619422; 5133.46; 760.15
412; 0.32115036353109; 5745.93223064927; 5207.85; 774.86
413; 0.324974350662638; 5827.04210395617; 5289.87; 761.9
414; 0.317159244714021; 5949.85634926258; 5399.05; 797.8
415; 0.317909071318539; 6046.28197386173; 5484.45; 809.18
416; 0.303529110981005; 6097.69260561111; 5567.21; 797.56
417; 0.292018534247677; 6170.60464105469; 5640.47; 825.71
418; 0.295055649265583; 6299.82870299366; 5745.32; 851.93
419; 0.293438865277959; 6386.95548601711; 5837.55; 846.21
420; 0.287297348562169; 6486.57312575925; 5937.53; 861.15
421; 0.28824090361588; 6608.90464173621; 6056.08; 861.72
422; 0.277972157747389; 6761.43882477569; 6206.92; 893.67
423; 0.26816168373728; 6868.58685486232; 6325.75; 904.16
424; 0.264359655635061; 6990.46695503528; 6447.44; 914.76
425; 0.263364333101378; 7136.32658540293; 6588.07; 924.54
426; 0.247586747754467; 7322.15995025456; 6798.69; 936.44
427; 0.236299950533725; 7455.79121046234; 6950.42; 944.65
428; 0.221088559128163; 7581.07619127499; 7093.04; 972.34
429; 0.214085381261415; 7705.61059728744; 7222.32; 991.93
430; 0.198782606921568; 7898.54247779199; 7438.56; 1014.23
431; 0.189141660811488; 8020.82388326803; 7568.54; 1045.51
432; 0.189350776327079; 8133.23319231134; 7669.88; 1067.25
433; 0.169365765216346; 8197.86970515547; 7773.46; 1090.28
434; 0.153131983733636; 8329.16828582716; 7941.66; 1098.36
435; 0.14596227085017; 8421.15985228804; 8032.82; 1152.29
436; 0.136578457864197; 8484.88921306615; 8119.6; 1155.85
437; 0.129816356174889; 8570.61752842904; 8215.7; 1178.81
438; 0.115646226353837; 8686.65902682551; 8367.16; 1188.44
439; 0.10744169493004; 8747.77834116314; 8444.76; 1210.44
440; 0.0931830697709501; 8815.91000292225; 8551.57; 1214.72
441; 0.0835095229733217; 8894.42320220616; 8656.01; 1219.77
442; 0.0759161588950169; 9050.92740117389; 8831.26; 1233.49
443; 0.0654980925581408; 9126.05270836879; 8939.09; 1214.16
444; 0.0598442759481698; 9248.07287896991; 9072.21; 1247.24
445; 0.0449814888466233; 9349.52384936137; 9218.16; 1236.69
446; 0.0321129221207259; 9511.99853676403; 9418.63; 1228.42
447; 0.0214357933623044; 9658.11526840385; 9595.14; 1238.58
448; 0.0113034928033326; 9823.77946071616; 9790.25; 1247.85
449; -0.00312000518640089; 10067.7189411721; 10077.07; 1258.16
450; -0.00190848183258201; 10255.7670446938; 10261.67; 1295.63
451; -0.0126016931255739; 10427.0682440204; 10465.9; 1288.2
452; -0.022478421063132; 10608.9770156971; 10678.16; 1284.02
453; -0.0303139088214373; 10897.136915448; 10993.19; 1319.32
454; -0.0294689254286826; 11116.8302015894; 11215.2; 1387.13
455; -0.0304295620107311; 11322.374980329; 11425.23; 1401.85
456; -0.0324410178505437; 11544.0014581047; 11656.99; 1441.68
457; -0.0276529731402018; 11890.5855783321; 11991.27; 1504.28
458; -0.0294798330372925; 12146.6838181048; 12256.59; 1537.35
459; -0.0231876829474933; 12390.3325578803; 12478.81; 1570.51
460; -0.00923361522465255; 12635.5433639923; 12672.85; 1659.84
461; -0.00803300690292986; 12969.0543932799; 13002.92; 1728.72
462; -0.00169767346853913; 13187.5385902849; 13194.8; 1750.65
463; -0.000174060042253223; 13419.6255094908; 13420.38; 1770.92
