# 20/02/2019 16:01:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_239.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 31.2363725443832; 2; 420; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.121031110643867; 4026.32555814395; 3879.71; 587.4
401; 0.119917701498612; 4159.87861926442; 4007.34; 614.14
402; 0.120707660829304; 4248.83275239296; 4089.31; 635.26
403; 0.108348593408887; 4345.438806352; 4198.31; 650.03
404; 0.0974295746628534; 4440.97725861709; 4308.46; 648.35
405; 0.0932398394098095; 4589.62887563239; 4456.61; 677.41
406; 0.0791025923580923; 4678.35629756295; 4564.45; 681.07
407; 0.0622565034689706; 4783.92308772876; 4693.78; 682.14
408; 0.0787094433277385; 4906.46305646128; 4786.79; 713.46
409; 0.0685544234883374; 4997.88711454862; 4891.06; 728.51
410; 0.0441397967700336; 5118.18458959627; 5047.52; 745.65
411; 0.0422939433123657; 5202.73085621701; 5133.46; 760.15
412; 0.0518749785742349; 5294.76568609545; 5207.85; 774.86
413; 0.0546819333538306; 5380.2574694362; 5289.87; 761.9
414; 0.0630900260691016; 5508.61763049848; 5399.05; 797.8
415; 0.0704932487802848; 5609.03078324689; 5484.45; 809.18
416; 0.0655368631747515; 5681.74980749378; 5567.21; 797.56
417; 0.0666805419782168; 5761.52281357577; 5640.47; 825.71
418; 0.08487687603553; 5904.83216850707; 5745.32; 851.93
419; 0.0871612168072569; 6000.7419160963; 5837.55; 846.21
420; 0.0964979223479617; 6121.94353942302; 5937.53; 861.15
421; 0.0913636826596186; 6231.30875657271; 6056.08; 861.72
422; 0.104343820538146; 6415.0725473857; 6206.92; 893.67
423; 0.116472192711301; 6561.52342552884; 6325.75; 904.16
424; 0.115095088041858; 6683.85933958776; 6447.44; 914.76
425; 0.115715847865414; 6828.96053700098; 6588.07; 924.54
426; 0.12748131253084; 7068.2223434479; 6798.69; 936.44
427; 0.137573488917097; 7244.64638669422; 6950.42; 944.65
428; 0.143832880954585; 7410.54015323268; 7093.04; 972.34
429; 0.154478351711833; 7571.04971908169; 7222.32; 991.93
430; 0.151586891721177; 7789.33170550542; 7438.56; 1014.23
431; 0.157083690720739; 7944.16545095795; 7568.54; 1045.51
432; 0.168447632008162; 8082.0818908095; 7669.88; 1067.25
433; 0.174102153162481; 8209.73850880155; 7773.46; 1090.28
434; 0.1874658012185; 8416.05176003726; 7941.66; 1098.36
435; 0.185974543618011; 8527.61448611819; 8032.82; 1152.29
436; 0.19326258231622; 8636.49510713044; 8119.6; 1155.85
437; 0.201941681634732; 8767.80795191358; 8215.7; 1178.81
438; 0.220073034498023; 8975.16185677932; 8367.16; 1188.44
439; 0.224681369887236; 9078.42997363383; 8444.76; 1210.44
440; 0.231365358049691; 9207.90295375754; 8551.57; 1214.72
441; 0.23129072469132; 9316.32705547949; 8656.01; 1219.77
442; 0.247409345063801; 9547.1519609125; 8831.26; 1233.49
443; 0.255279805630017; 9667.77998146901; 8939.09; 1214.16
444; 0.253081784008834; 9815.93511732253; 9072.21; 1247.24
445; 0.254147630709198; 9960.37222845401; 9218.16; 1236.69
446; 0.251282557141454; 10149.2357227187; 9418.63; 1228.42
447; 0.257621387999837; 10351.9944714745; 9595.14; 1238.58
448; 0.254287617656702; 10544.5413358879; 9790.25; 1247.85
449; 0.262930544532705; 10865.1068277276; 10077.07; 1258.16
450; 0.260160145700997; 11066.3481930643; 10261.67; 1295.63
451; 0.255302126743948; 11252.6061820985; 10465.9; 1288.2
452; 0.257880790024161; 11471.8528754094; 10678.16; 1284.02
453; 0.271464171506987; 11853.355251937; 10993.19; 1319.32
454; 0.275645160497328; 12135.3271670595; 11215.2; 1387.13
455; 0.287966393033447; 12398.5857456267; 11425.23; 1401.85
456; 0.290580526449937; 12669.0504149356; 11656.99; 1441.68
457; 0.296881968448883; 13072.2166723654; 11991.27; 1504.28
458; 0.294505484461686; 13354.5600361065; 12256.59; 1537.35
459; 0.306338392669772; 13647.7080510845; 12478.81; 1570.51
460; 0.312346757834482; 13934.8266493636; 12672.85; 1659.84
461; 0.31797778598271; 14343.4529755033; 13002.92; 1728.72
462; 0.324413039389409; 14582.4025275581; 13194.8; 1750.65
463; 0.320700134102613; 14810.5049497495; 13420.38; 1770.92
464; 0.314327634678475; 15179.0612173015; 13767.34; 1831.55
465; 0.317404430913201; 15454.7173872482; 14013.55; 1848.43
466; 0.313062321849954; 15692.3503648964; 14250.15; 1872.12
467; 0.310268373362992; 15960.409121111; 14496.25; 1914.52
468; 0.311061719359969; 16481.8709646799; 14972.09; 1965.82
469; 0.31106401543022; 16829.206820021; 15298.15; 1990.22
470; 0.312739902637589; 17202.7195006788; 15628.65; 2031.84
471; 0.307644941160415; 17637.8185709224; 16052.96; 2076.24
472; 0.313606094508119; 18348.4160456188; 16671.97; 2150.98
473; 0.314574093876888; 18843.0778019954; 17105.98; 2218.37
474; 0.315191708872402; 19394.9638764878; 17593.16; 2292.79
475; 0.320773737935453; 20352.9470908142; 18454.04; 2370.51
476; 0.321191119145268; 20973.9391874144; 19026.18; 2424.39
477; 0.320552076136466; 21640.7200745743; 19644.74; 2485.41
478; 0.308471448326124; 22372.2349005127; 20382.52; 2570.48
479; 0.305631942801028; 23481.2229811114; 21398.92; 2710.86
480; 0.304281223412833; 24257.7212564016; 22101.79; 2814.77
481; 0.302922312963619; 25015.985212184; 22814.87; 2882.32
482; 0.295022658559048; 26162.3491003058; 23905.63; 3029.69
483; 0.289967320044269; 26912.1751876186; 24625.21; 3119.24
484; 0.291649770573201; 27684.4260762215; 25326.6; 3192.56
485; 0.286032188082153; 28414.4924288996; 26037.35; 3277.01
486; 0.288231445447369; 29461.6640689426; 26968.07; 3406.11
487; 0.288328370546784; 30143.3410983996; 27590.49; 3480.62
488; 0.283898400001851; 30764.3390750567; 28238.74; 3491.9
489; 0.281369017055072; 31371.2427849417; 28832.56; 3536.48
490; 0.282485131599871; 32217.5013253921; 29602.73; 3622.88
491; 0.276809094041936; 32702.9732880524; 30093.52; 3684.84
492; 0.275433515662328; 33179.3801547047; 30535.42; 3747.31
493; 0.274524229906768; 33856.2053959368; 31155.89; 3835
494; 0.274319255631596; 34266.0895453098; 31543.93; 3864.09
495; 0.267985640795807; 34625.5817425547; 31943.61; 3892.15
496; 0.267418013941955; 35182.562649573; 32475.12; 3932.61
497; 0.261721629457184; 35491.0892457159; 32811.79; 3971.53
498; 0.255920387340332; 35791.3213413288; 33145.13; 4006.41
499; 0.252556178198107; 36141.8682750615; 33528.57; 4004.25
500; 0.23981824586082; 36580.1904162872; 34045.25; 4085.41
501; 0.230001472490487; 36844.3317441633; 34411.09; 4083.6
502; 0.224231791627058; 37165.0764621488; 34785.49; 4090.91
503; 0.22005397507256; 37641.5147273239; 35280.64; 4130.52
504; 0.216570892288938; 38001.9459041504; 35648.81; 4177.84
505; 0.215228096511677; 38387.0461698783; 36028.85; 4207.93
506; 0.20786551796289; 38730.8619908347; 36418.92; 4266.42
507; 0.199072281579118; 39260.022111925; 36984.21; 4380.21
508; 0.197103492631741; 39612.2166208915; 37348.87; 4394.66
509; 0.193626690551605; 39995.2385623659; 37773.59; 4386.29
510; 0.185941915215874; 40587.3156975464; 38431.4; 4427.4
511; 0.182382219357024; 40995.903937229; 38870.67; 4444.52
512; 0.173645605860686; 41344.8849622039; 39297.85; 4491.25
513; 0.162725360918667; 41873.3288681803; 39940.14; 4521.05
514; 0.160367327561915; 42308.1625568346; 40368.94; 4596.58
515; 0.158727468276975; 42726.2609695356; 40784.87; 4644.04
516; 0.155641941041521; 43105.209143833; 41168.74; 4718.67
517; 0.151307874807775; 43694.9243029603; 41758.69; 4847.65
518; 0.152242900015744; 44133.4971959699; 42135.74; 4965.34
519; 0.147832698965627; 44525.0852265753; 42543.16; 5067.19
520; 0.144915753359158; 45141.9531486819; 43150.1; 5189.3
521; 0.135255359702142; 45466.896356435; 43588.6; 5237.37
522; 0.131634060176534; 45835.842328195; 43994.16; 5270.91
523; 0.119987069680201; 46335.4769668002; 44649.95; 5286.71
524; 0.114649387934124; 46717.5364894575; 45111.24; 5267.23
