# 20/02/2019 16:27:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_396.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.133663978630809; 2; 308.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.193594879917053; 4114.22839136112; 3879.71; 587.4
401; 0.20333785037616; 4265.991346323; 4007.34; 614.14
402; 0.20586160112274; 4361.36903086434; 4089.31; 635.26
403; 0.202815233547057; 4473.71701990631; 4198.31; 650.03
404; 0.199088942884872; 4579.24760246437; 4308.46; 648.35
405; 0.195660230980086; 4735.74501455695; 4456.61; 677.41
406; 0.194761099467636; 4844.90244900724; 4564.45; 681.07
407; 0.186278035572444; 4963.49764180294; 4693.78; 682.14
408; 0.189706028259246; 5075.22680340085; 4786.79; 713.46
409; 0.187653502325732; 5183.47704865057; 4891.06; 728.51
410; 0.19509949610855; 5359.8600385094; 5047.52; 745.65
411; 0.184928866101976; 5436.34452413892; 5133.46; 760.15
412; 0.19627141012652; 5536.69956757439; 5207.85; 774.86
413; 0.200658601544177; 5621.55218645134; 5289.87; 761.9
414; 0.228415371976663; 5795.73601578165; 5399.05; 797.8
415; 0.238219810691352; 5905.44933134524; 5484.45; 809.18
416; 0.242343063628892; 5990.75678742389; 5567.21; 797.56
417; 0.243694949739856; 6082.87731171401; 5640.47; 825.71
418; 0.252548094809199; 6219.94272572899; 5745.32; 851.93
419; 0.260412877810881; 6325.12094109969; 5837.55; 846.21
420; 0.270123205051249; 6453.75226791749; 5937.53; 861.15
421; 0.272388121989626; 6578.50018416923; 6056.08; 861.72
422; 0.270695774666522; 6746.92337320199; 6206.92; 893.67
423; 0.275695405184645; 6883.8372873585; 6325.75; 904.16
424; 0.275733272429098; 7013.82975024156; 6447.44; 914.76
425; 0.281855705246193; 7174.82085086456; 6588.07; 924.54
426; 0.29518333354181; 7422.79289050827; 6798.69; 936.44
427; 0.293065858015734; 7577.19561749831; 6950.42; 944.65
428; 0.291205612505492; 7735.85425762378; 7093.04; 972.34
429; 0.290227460893427; 7877.49879874819; 7222.32; 991.93
430; 0.30171555938932; 8136.72908403387; 7438.56; 1014.23
431; 0.304770981007374; 8297.32181467808; 7568.54; 1045.51
432; 0.312950087119214; 8435.68843613929; 7669.88; 1067.25
433; 0.322607715362465; 8581.87511968471; 7773.46; 1090.28
434; 0.329579000121213; 8775.67644952078; 7941.66; 1098.36
435; 0.320507115773621; 8885.54505882398; 8032.82; 1152.29
436; 0.333634581745011; 9011.9304284082; 8119.6; 1155.85
437; 0.333701785840598; 9128.0396816295; 8215.7; 1178.81
438; 0.33900971608497; 9303.75151524874; 8367.16; 1188.44
439; 0.337858298508345; 9397.62342261132; 8444.76; 1210.44
440; 0.338340609653191; 9511.3683621304; 8551.57; 1214.72
441; 0.33933172532819; 9624.77572114392; 8656.01; 1219.77
442; 0.341495120308251; 9819.39410324691; 8831.26; 1233.49
443; 0.357365997102941; 9959.18252617504; 8939.09; 1214.16
444; 0.347993302297385; 10094.8492254669; 9072.21; 1247.24
445; 0.351307483487526; 10244.1176666689; 9218.16; 1236.69
446; 0.363886717768942; 10476.6330760896; 9418.63; 1228.42
447; 0.359579981666761; 10651.5341103266; 9595.14; 1238.58
448; 0.35765835972742; 10851.1691451646; 9790.25; 1247.85
449; 0.363931281749951; 11167.8190922774; 10077.07; 1258.16
450; 0.362809667608068; 11383.8442937239; 10261.67; 1295.63
451; 0.359468809233691; 11573.5928269359; 10465.9; 1288.2
452; 0.371774052279269; 11822.3879842887; 10678.16; 1284.02
453; 0.376341607624653; 12185.6713942841; 10993.19; 1319.32
454; 0.37265937228785; 12459.1689196165; 11215.2; 1387.13
455; 0.387236934427917; 12734.1302889323; 11425.23; 1401.85
456; 0.392924763994442; 13025.5042791398; 11656.99; 1441.68
457; 0.397125628719962; 13437.2036453429; 11991.27; 1504.28
458; 0.396780064837375; 13735.8582822602; 12256.59; 1537.35
459; 0.399953661549096; 14004.9166412031; 12478.81; 1570.51
460; 0.397367613202961; 14278.3369676003; 12672.85; 1659.84
461; 0.398316164853201; 14682.1440753912; 13002.92; 1728.72
462; 0.40253333157507; 14916.5441979867; 13194.8; 1750.65
463; 0.396268719231258; 15138.0688152856; 13420.38; 1770.92
464; 0.39262906113151; 15530.7318083451; 13767.34; 1831.55
465; 0.393788391029048; 15801.536969795; 14013.55; 1848.43
466; 0.38881024563442; 16041.3022370878; 14250.15; 1872.12
467; 0.384228546690708; 16309.4278148406; 14496.25; 1914.52
468; 0.39043085882608; 16867.1000317458; 14972.09; 1965.82
469; 0.384047956003284; 17188.4337135974; 15298.15; 1990.22
470; 0.390960302827438; 17596.4151731252; 15628.65; 2031.84
471; 0.390300809156474; 18063.6271681205; 16052.96; 2076.24
472; 0.394129820858271; 18778.8722292907; 16671.97; 2150.98
473; 0.396799683527137; 19297.1326457649; 17105.98; 2218.37
474; 0.396465513034896; 19859.5682784271; 17593.16; 2292.79
475; 0.402905865687171; 20839.1504838201; 18454.04; 2370.51
476; 0.404983153892808; 21482.0687582007; 19026.18; 2424.39
477; 0.404295681213889; 22162.1659785353; 19644.74; 2485.41
478; 0.397870455879431; 22948.8799624304; 20382.52; 2570.48
479; 0.401055623389729; 24131.3546811472; 21398.92; 2710.86
480; 0.398046994782607; 24922.0821887304; 22101.79; 2814.77
481; 0.398915226872427; 25713.4956101451; 22814.87; 2882.32
482; 0.397112359809895; 26943.2646404293; 23905.63; 3029.69
483; 0.394494855145004; 27736.5813099584; 24625.21; 3119.24
484; 0.393794544009424; 28510.2097203654; 25326.6; 3192.56
485; 0.392090071783458; 29295.913142268; 26037.35; 3277.01
486; 0.391211366103858; 30352.5804607007; 26968.07; 3406.11
487; 0.390884939751017; 31051.3740118609; 27590.49; 3480.62
488; 0.387203600472678; 31683.3562965555; 28238.74; 3491.9
489; 0.386272022933447; 32317.7416493136; 28832.56; 3536.48
490; 0.386624896278654; 33181.4517781928; 29602.73; 3622.88
491; 0.386329497748431; 33735.4118303983; 30093.52; 3684.84
492; 0.38916840042461; 34271.1518034392; 30535.42; 3747.31
493; 0.388213774700898; 34974.4951303945; 31155.89; 3835
494; 0.394066961647266; 35454.3851325408; 31543.93; 3864.09
495; 0.391917156213889; 35865.8751455007; 31943.61; 3892.15
496; 0.388803724159264; 36411.5181864367; 32475.12; 3932.61
497; 0.38871413390402; 36791.138164415; 32811.79; 3971.53
498; 0.386932107541068; 37145.9694926961; 33145.13; 4006.41
499; 0.386197430440399; 37524.7069624917; 33528.57; 4004.25
500; 0.374426268396945; 38003.0317662375; 34045.25; 4085.41
501; 0.373245386707004; 38359.7440930273; 34411.09; 4083.6
502; 0.364717368999837; 38655.9336488917; 34785.49; 4090.91
503; 0.362710060879501; 39172.0171759595; 35280.64; 4130.52
504; 0.359797631922677; 39558.1660402198; 35648.81; 4177.84
505; 0.361392383248008; 39988.5288142964; 36028.85; 4207.93
506; 0.358064396762634; 40401.4185038944; 36418.92; 4266.42
