# 20/02/2019 15:36:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226483097563279; 2; 300.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159379997944642; 4072.78091566228; 3879.71; 587.4
401; 0.15646442026569; 4206.36705216221; 4007.34; 614.14
402; 0.163272678581755; 4305.0850957892; 4089.31; 635.26
403; 0.14271484735321; 4392.10545667516; 4198.31; 650.03
404; 0.121036331810212; 4473.08560716354; 4308.46; 648.35
405; 0.110873963341772; 4614.78626922122; 4456.61; 677.41
406; 0.107814670490452; 4719.70116905073; 4564.45; 681.07
407; 0.0922833862245517; 4827.39992590047; 4693.78; 682.14
408; 0.0919488200894136; 4926.59274631456; 4786.79; 713.46
409; 0.084059658035435; 5022.04864027931; 4891.06; 728.51
410; 0.0787306253596893; 5173.56197882209; 5047.52; 745.65
411; 0.0713819842727924; 5250.37251233128; 5133.46; 760.15
412; 0.0831105761032856; 5347.1004236598; 5207.85; 774.86
413; 0.0887728221276266; 5436.60860733682; 5289.87; 761.9
414; 0.101116034882328; 5574.65690710959; 5399.05; 797.8
415; 0.0948373004737017; 5652.05335746277; 5484.45; 809.18
416; 0.102316812391589; 5746.03070375355; 5567.21; 797.56
417; 0.108226952005535; 5836.94676303051; 5640.47; 825.71
418; 0.122771899901957; 5976.04965099348; 5745.32; 851.93
419; 0.120250903752054; 6062.69572552382; 5837.55; 846.21
420; 0.126835043676972; 6179.91966765524; 5937.53; 861.15
421; 0.124989453612114; 6295.80048743645; 6056.08; 861.72
422; 0.134626625279939; 6475.48286125458; 6206.92; 893.67
423; 0.136233979714975; 6601.52700155816; 6325.75; 904.16
424; 0.143426513944096; 6742.05554166156; 6447.44; 914.76
425; 0.15157749969138; 6903.61524269131; 6588.07; 924.54
426; 0.153180193957373; 7122.55720710258; 6798.69; 936.44
427; 0.157086281237719; 7286.37810712962; 6950.42; 944.65
428; 0.160941970400859; 7448.30716787365; 7093.04; 972.34
429; 0.167276238503594; 7599.94052103727; 7222.32; 991.93
430; 0.168859048826575; 7829.29943580734; 7438.56; 1014.23
431; 0.167921081643052; 7970.08029822009; 7568.54; 1045.51
432; 0.18319740232109; 8118.17550126583; 7669.88; 1067.25
433; 0.180469151368638; 8225.69342051555; 7773.46; 1090.28
434; 0.179505010483631; 8395.90657353681; 7941.66; 1098.36
435; 0.178089085265158; 8506.63483353993; 8032.82; 1152.29
436; 0.183475268326718; 8610.31821012073; 8119.6; 1155.85
437; 0.192708681230263; 8742.56495649994; 8215.7; 1178.81
438; 0.210595219888198; 8948.97723632308; 8367.16; 1188.44
439; 0.218406425524263; 9060.73271715442; 8444.76; 1210.44
440; 0.219605830909806; 9174.54374541463; 8551.57; 1214.72
441; 0.226470906449458; 9302.56684873683; 8656.01; 1219.77
442; 0.232788370777051; 9504.84540232275; 8831.26; 1233.49
443; 0.241202730098581; 9627.59731256254; 8939.09; 1214.16
444; 0.24623909980395; 9795.82669216262; 9072.21; 1247.24
445; 0.245386770063075; 9934.78702868178; 9218.16; 1236.69
446; 0.25026690810939; 10146.282716336; 9418.63; 1228.42
447; 0.251593104365261; 10334.2842438433; 9595.14; 1238.58
448; 0.249031971213899; 10528.9515536845; 9790.25; 1247.85
449; 0.248226456057707; 10821.0367739533; 10077.07; 1258.16
450; 0.255434961514502; 11051.7331463866; 10261.67; 1295.63
451; 0.26200913149146; 11273.2736248869; 10465.9; 1288.2
452; 0.261071163821633; 11481.6720517533; 10678.16; 1284.02
453; 0.264391613094673; 11830.9450423141; 10993.19; 1319.32
454; 0.258444409038997; 12077.9095846789; 11215.2; 1387.13
455; 0.269739932311108; 12336.9784515267; 11425.23; 1401.85
456; 0.271380110308111; 12602.1774507875; 11656.99; 1441.68
457; 0.283004351146974; 13021.6882946359; 11991.27; 1504.28
458; 0.278043821033246; 13293.1879593795; 12256.59; 1537.35
459; 0.287201075678191; 13574.6856253301; 12478.81; 1570.51
460; 0.2937066788365; 13859.515016226; 12672.85; 1659.84
461; 0.301308939813558; 14273.180337167; 13002.92; 1728.72
462; 0.307062421079148; 14508.1892287729; 13194.8; 1750.65
463; 0.306582877161898; 14749.3114889166; 13420.38; 1770.92
464; 0.305567675625392; 15139.7181284554; 13767.34; 1831.55
465; 0.304372932822108; 15395.5481752689; 14013.55; 1848.43
466; 0.308886747089233; 15673.1145290157; 14250.15; 1872.12
467; 0.308444263724725; 15951.8011320472; 14496.25; 1914.52
468; 0.315406295968963; 16502.9579665693; 14972.09; 1965.82
469; 0.311968136089639; 16833.6569011395; 15298.15; 1990.22
470; 0.311283773638099; 17195.3905726212; 15628.65; 2031.84
471; 0.311192757458017; 17656.0954424553; 16052.96; 2076.24
472; 0.31752374177988; 18369.358636952; 16671.97; 2150.98
473; 0.322213780394803; 18885.2646282996; 17105.98; 2218.37
474; 0.326092310585672; 19457.2775283706; 17593.16; 2292.79
475; 0.328961526090368; 20401.4169221836; 18454.04; 2370.51
476; 0.330500906300979; 21030.3953668806; 19026.18; 2424.39
477; 0.332837968909515; 21717.2205841605; 19644.74; 2485.41
478; 0.332119900699082; 22524.7730959142; 20382.52; 2570.48
479; 0.339021890502305; 23708.7122513765; 21398.92; 2710.86
480; 0.341263510514248; 24519.7527672549; 22101.79; 2814.77
481; 0.345134705684417; 25322.7118407094; 22814.87; 2882.32
482; 0.347285192899148; 26562.1213078093; 23905.63; 3029.69
483; 0.346071861190977; 27354.6703365555; 24625.21; 3119.24
484; 0.346992469612458; 28131.8409967503; 25326.6; 3192.56
485; 0.347143644088347; 28922.3745520208; 26037.35; 3277.01
486; 0.346669693555311; 29967.2344055004; 26968.07; 3406.11
487; 0.348411501980131; 30675.3154156825; 27590.49; 3480.62
488; 0.350422306188145; 31356.1448616767; 28238.74; 3491.9
489; 0.350143430876348; 31991.7674690023; 28832.56; 3536.48
490; 0.354137165647306; 32880.7351139181; 29602.73; 3622.88
491; 0.354166752443013; 33432.2166561917; 30093.52; 3684.84
492; 0.357396934527792; 33966.168985042; 30535.42; 3747.31
493; 0.362620883523301; 34722.7545896893; 31155.89; 3835
494; 0.369731399327749; 35212.8954015118; 31543.93; 3864.09
495; 0.367998498197075; 35626.4997643033; 31943.61; 3892.15
496; 0.370659661172828; 36227.8207262623; 32475.12; 3932.61
497; 0.370842522621193; 36608.1827291721; 32811.79; 3971.53
498; 0.369284424301803; 36963.4942039253; 33145.13; 4006.41
499; 0.371028588621082; 37367.7489801373; 33528.57; 4004.25
500; 0.362806718805635; 37880.2101445033; 34045.25; 4085.41
501; 0.359127074845057; 38210.3830241279; 34411.09; 4083.6
502; 0.356144322249903; 38564.9549975707; 34785.49; 4090.91
503; 0.351171516578674; 39048.2245581668; 35280.64; 4130.52
504; 0.345783486257673; 39405.8963192902; 35648.81; 4177.84
505; 0.351113284153747; 39875.9034995407; 36028.85; 4207.93
506; 0.349422118303754; 40305.2965176151; 36418.92; 4266.42
507; 0.347350108571899; 40955.1474800741; 36984.21; 4380.21
508; 0.353978361870767; 41413.6164867901; 37348.87; 4394.66
509; 0.353146282056178; 41825.5465128128; 37773.59; 4386.29
510; 0.352971837330204; 42523.9550541334; 38431.4; 4427.4
511; 0.357965160855756; 43041.9083525012; 38870.67; 4444.52
512; 0.358249058598235; 43521.097369217; 39297.85; 4491.25
513; 0.361566438562718; 44235.5750212588; 39940.14; 4521.05
514; 0.357905847275428; 44696.8732692723; 40368.94; 4596.58
515; 0.355213035289894; 45129.4701278732; 40784.87; 4644.04
516; 0.351818889429401; 45546.0075863499; 41168.74; 4718.67
517; 0.355665447148332; 46310.0171534691; 41758.69; 4847.65
518; 0.3547814767147; 46791.2428052561; 42135.74; 4965.34
519; 0.353464681727747; 47281.8989550571; 42543.16; 5067.19
520; 0.351896512365473; 47986.8838548801; 43150.1; 5189.3
521; 0.345747223070779; 48390.0049186036; 43588.6; 5237.37
522; 0.344465845313162; 48813.555976461; 43994.16; 5270.91
523; 0.349503655728358; 49559.6276702317; 44649.95; 5286.71
524; 0.353069962496078; 50057.9305276128; 45111.24; 5267.23
525; 0.348856575690721; 50443.0760351671; 45486.44; 5336.08
526; 0.344529301783239; 51019.9767056378; 46109.8; 5346.95
527; 0.341150453240099; 51379.7534164265; 46489.36; 5372.87
528; 0.341004508801576; 51736.8627739011; 46848.18; 5367.87
529; 0.336030109174666; 52030.3328626661; 47152.18; 5430.24
530; 0.334558216911845; 52431.4982121964; 47540.28; 5463.47
531; 0.328635425483895; 52609.4636788557; 47725.2; 5548.94
532; 0.321435696294719; 52747.2927856641; 47915.08; 5607.62
533; 0.313427071139324; 52937.3430739009; 48188.92; 5645.99
534; 0.30556966720925; 53011.225069338; 48323.49; 5711.89
535; 0.303282448736676; 53186.9167888499; 48452.04; 5806.75
536; 0.299805208331792; 53384.7130387539; 48701.61; 5803.91
537; 0.299127711279372; 53554.9092552265; 48848.28; 5839.98
