# 20/02/2019 15:57:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_216.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.6404347623; 2; 393.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277450461846702; 4215.80998375249; 3879.71; 587.4
401; 0.288211953352413; 4373.95354304217; 4007.34; 614.14
402; 0.307892197173145; 4496.2088695161; 4089.31; 635.26
403; 0.300463007122728; 4606.31496065577; 4198.31; 650.03
404; 0.297259257654992; 4712.77236674595; 4308.46; 648.35
405; 0.31301655999196; 4903.16922970271; 4456.61; 677.41
406; 0.323730758353556; 5030.61641745911; 4564.45; 681.07
407; 0.313190882086986; 5147.25861808341; 4693.78; 682.14
408; 0.313645853348846; 5263.66998199111; 4786.79; 713.46
409; 0.312337027323084; 5377.76912390205; 4891.06; 728.51
410; 0.307982666531296; 5540.577746654; 5047.52; 745.65
411; 0.302364171801709; 5628.68516534718; 5133.46; 760.15
412; 0.313686669501216; 5733.42693223292; 5207.85; 774.86
413; 0.318824467610367; 5816.87654593125; 5289.87; 761.9
414; 0.315629328150388; 5947.19936299737; 5399.05; 797.8
415; 0.321512478860053; 6052.65017708186; 5484.45; 809.18
416; 0.321629600491437; 6129.32711607799; 5567.21; 797.56
417; 0.32564051188074; 6231.64246212989; 5640.47; 825.71
418; 0.336800956794763; 6378.28216216888; 5745.32; 851.93
419; 0.339829728555127; 6473.81308329347; 5837.55; 846.21
420; 0.338425793882805; 6584.28276900707; 5937.53; 861.15
421; 0.340892977947524; 6709.88740915026; 6056.08; 861.72
422; 0.342898422453163; 6890.95840074142; 6206.92; 893.67
423; 0.341574054818954; 7017.19473974197; 6325.75; 904.16
424; 0.341601012441261; 7149.13011673635; 6447.44; 914.76
425; 0.341982355568515; 7299.98902230691; 6588.07; 924.54
426; 0.335124538594561; 7507.24014308419; 6798.69; 936.44
427; 0.346840305556051; 7692.20223338634; 6950.42; 944.65
428; 0.342742055661219; 7849.61703905744; 7093.04; 972.34
429; 0.33731458288067; 7983.79640382367; 7222.32; 991.93
430; 0.327743476931369; 8196.95762308045; 7438.56; 1014.23
431; 0.325424540956438; 8346.70951835475; 7568.54; 1045.51
432; 0.320356643886055; 8453.8127437789; 7669.88; 1067.25
433; 0.307511870050359; 8544.04679440421; 7773.46; 1090.28
434; 0.30848457938696; 8722.29594324153; 7941.66; 1098.36
435; 0.286198784438654; 8794.26604373832; 8032.82; 1152.29
436; 0.28098465581608; 8871.11429743611; 8119.6; 1155.85
437; 0.272831464845803; 8961.6204065957; 8215.7; 1178.81
438; 0.267234441198684; 9105.45597894532; 8367.16; 1188.44
439; 0.256168223856585; 9167.2325028982; 8444.76; 1210.44
440; 0.247931154544226; 9254.89649780518; 8551.57; 1214.72
441; 0.247113726928908; 9361.50049795244; 8656.01; 1219.77
442; 0.23546910604218; 9512.60225089751; 8831.26; 1233.49
443; 0.231086285419298; 9598.72016786366; 8939.09; 1214.16
444; 0.218380616056574; 9713.95966180882; 9072.21; 1247.24
445; 0.210559491774997; 9833.07751536839; 9218.16; 1236.69
446; 0.189439787202606; 9969.42745373224; 9418.63; 1228.42
447; 0.182268899952666; 10130.619732529; 9595.14; 1238.58
448; 0.170958759307455; 10297.3636067422; 9790.25; 1247.85
449; 0.149991658288451; 10526.6143874476; 10077.07; 1258.16
450; 0.13203441087768; 10670.0538855528; 10261.67; 1295.63
451; 0.123572902151337; 10846.6863541999; 10465.9; 1288.2
452; 0.113329421891894; 11026.9597486026; 10678.16; 1284.02
453; 0.102016996676252; 11316.4425130692; 10993.19; 1319.32
454; 0.104449047027566; 11563.859869704; 11215.2; 1387.13
455; 0.0915341896141422; 11734.6248861312; 11425.23; 1401.85
456; 0.0820135861450221; 11942.6344134036; 11656.99; 1441.68
457; 0.0727767283954065; 12256.2499271935; 11991.27; 1504.28
458; 0.0698062179203608; 12516.8402827768; 12256.59; 1537.35
459; 0.0658858981624156; 12730.2113907457; 12478.81; 1570.51
460; 0.0713779289035147; 12961.2387131747; 12672.85; 1659.84
461; 0.0631044144871208; 13268.956032229; 13002.92; 1728.72
462; 0.0594088258987128; 13448.9076558805; 13194.8; 1750.65
463; 0.0485859749221051; 13630.9835163849; 13420.38; 1770.92
464; 0.0371051894935725; 13933.988355095; 13767.34; 1831.55
465; 0.0298495737462631; 14149.0812907341; 14013.55; 1848.43
466; 0.0252176244312758; 14366.3213327292; 14250.15; 1872.12
467; 0.0195566997114012; 14588.5382340566; 14496.25; 1914.52
468; 0.0126049287639969; 15033.2697605574; 14972.09; 1965.82
469; 0.00809755896505003; 15338.0061783555; 15298.15; 1990.22
470; 0.00697648777360492; 15663.7637687697; 15628.65; 2031.84
471; 2.92106489389123E-05; 16053.1104810941; 16052.96; 2076.24
472; 0.00428316581006664; 16694.8665460518; 16671.97; 2150.98
473; 0.00577824481194987; 17137.887828895; 17105.98; 2218.37
474; 0.00427272827240226; 17617.585193137; 17593.16; 2292.79
475; -0.00622706018837204; 18417.1772293046; 18454.04; 2370.51
476; -0.0147761888991647; 18936.5746031886; 19026.18; 2424.39
477; -0.0203972055495192; 19517.732818064; 19644.74; 2485.41
478; -0.0271256548904649; 20207.5530135428; 20382.52; 2570.48
479; -0.0251105192305638; 21227.8393578006; 21398.92; 2710.86
480; -0.0231361520211168; 21937.8628515032; 22101.79; 2814.77
481; -0.0218978262804929; 22655.7544892666; 22814.87; 2882.32
482; -0.0188232484552036; 23761.6451802369; 23905.63; 3029.69
483; -0.0150538503534195; 24506.4806490765; 24625.21; 3119.24
484; -0.00972211231004638; 25248.0021328543; 25326.6; 3192.56
485; -0.00292404846061608; 26013.048959944; 26037.35; 3277.01
486; 0.00281942313615199; 26992.4618452382; 26968.07; 3406.11
487; 0.00496616073515983; 27634.4602442862; 27590.49; 3480.62
488; 0.00235057275022435; 28259.651017335; 28238.74; 3491.9
489; 0.0034025105517612; 28863.2595242538; 28832.56; 3536.48
490; 0.00729882367334716; 29670.2902101324; 29602.73; 3622.88
491; 0.0100702273052992; 30188.4510854262; 30093.52; 3684.84
492; 0.0182979268998743; 30711.0667055966; 30535.42; 3747.31
493; 0.0221514849142068; 31373.779676904; 31155.89; 3835
494; 0.0290529128336061; 31832.231540506; 31543.93; 3864.09
495; 0.0326565524379656; 32270.4332976505; 31943.61; 3892.15
496; 0.0392436990773262; 32872.4382772647; 32475.12; 3932.61
497; 0.0450881876247382; 33273.3672389321; 32811.79; 3971.53
498; 0.0537536062160951; 33700.9369398554; 33145.13; 4006.41
499; 0.062768230033681; 34178.0576048806; 33528.57; 4004.25
500; 0.0652862576877173; 34735.3425017056; 34045.25; 4085.41
501; 0.0695270297537114; 35146.633426364; 34411.09; 4083.6
502; 0.0701498160953993; 35529.9319521942; 34785.49; 4090.91
503; 0.0784183163746852; 36121.9600498979; 35280.64; 4130.52
504; 0.087078810911773; 36594.9587380947; 35648.81; 4177.84
505; 0.0955139978600514; 37075.3710981927; 36028.85; 4207.93
506; 0.0983800698673832; 37513.132338904; 36418.92; 4266.42
507; 0.103182946818935; 38163.8066683655; 36984.21; 4380.21
508; 0.11303017129615; 38646.7995944791; 37348.87; 4394.66
509; 0.118469343315863; 39132.8925089275; 37773.59; 4386.29
510; 0.126890645483792; 39902.6418883752; 38431.4; 4427.4
511; 0.134756976606932; 40440.9442349176; 38870.67; 4444.52
512; 0.141301489716708; 40963.593790221; 39297.85; 4491.25
513; 0.14867406248623; 41706.3984428322; 39940.14; 4521.05
514; 0.153464212930514; 42224.6874761611; 40368.94; 4596.58
515; 0.162412983392465; 42771.3383959003; 40784.87; 4644.04
516; 0.167346080480798; 43250.8299496879; 41168.74; 4718.67
517; 0.176723424342302; 44020.1582598833; 41758.69; 4847.65
518; 0.182408935747603; 44529.3410412394; 42135.74; 4965.34
519; 0.188869739465359; 45075.2500166353; 42543.16; 5067.19
520; 0.195953067147084; 45843.4561379173; 43150.1; 5189.3
521; 0.197913324333919; 46337.0299092101; 43588.6; 5237.37
522; 0.204035195710768; 46848.8012210213; 43994.16; 5270.91
523; 0.211437610956637; 47620.13500421; 44649.95; 5286.71
524; 0.22027896180421; 48197.4607764315; 45111.24; 5267.23
525; 0.228138228020909; 48727.8814427152; 45486.44; 5336.08
526; 0.233680326777503; 49440.1747784873; 46109.8; 5346.95
527; 0.233280376197213; 49833.4353342146; 46489.36; 5372.87
528; 0.236842743749588; 50243.5868395202; 46848.18; 5367.87
529; 0.235364875973942; 50568.9745435703; 47152.18; 5430.24
530; 0.24245579837386; 51084.9671626869; 47540.28; 5463.47
531; 0.243512141801633; 51344.3396828592; 47725.2; 5548.94
532; 0.245313461523011; 51602.9306616768; 47915.08; 5607.62
533; 0.242888349391047; 51868.6807763673; 48188.92; 5645.99
534; 0.241738322492497; 52031.9903308755; 48323.49; 5711.89
535; 0.243879292984336; 52259.5086103423; 48452.04; 5806.75
536; 0.249809467067283; 52603.7552657273; 48701.61; 5803.91
537; 0.254490967112271; 52852.5717651411; 48848.28; 5839.98
538; 0.256004964139928; 53077.1544629283; 49040.57; 5845.94
539; 0.262033587282536; 53466.7231189144; 49354.18; 5813.06
540; 0.263652848639319; 53674.49071922; 49531.13; 5814.78
541; 0.266900707627904; 53961.4237584006; 49764.19; 5813.86
542; 0.27601977411151; 54452.0628234899; 50112.64; 5807.38
543; 0.283251052962417; 54764.4845197942; 50340.57; 5764.78
544; 0.282126547992448; 55040.3126126037; 50577.91; 5833.52
545; 0.287203939952109; 55488.9328029268; 50922.01; 5859.84
546; 0.290064651093657; 55805.3032204793; 51192.1; 5856.07
547; 0.291777912179956; 56106.093847114; 51473.06; 5841.64
548; 0.293338799698401; 56601.0644771865; 51889.91; 5903.55
549; 0.294846211504094; 56869.081996772; 52111.45; 5926.15
550; 0.292824881879889; 57145.6114600771; 52411.31; 5932.77
551; 0.29307512882553; 57467.8467268561; 52762.8; 5886.08
552; 0.294897343900757; 57919.3913436092; 53234.48; 5819.73
553; 0.291330319066665; 58152.4633799626; 53497.77; 5848.16
554; 0.286340155354862; 58410.2603951195; 53782.53; 5910.57
555; 0.284180906335402; 58796.8604522837; 54178.77; 5938
556; 0.284265682684057; 59105.1196901059; 54506.65; 5905.8
557; 0.282024875039938; 59423.6483894216; 54860.33; 5902.16
558; 0.282204233853147; 59992.8173930655; 55420.29; 5905.24
559; 0.275919518908548; 60353.6652784432; 55810.51; 5995.79
560; 0.274022698726599; 60763.5865128478; 56209.19; 6047.02
561; 0.272403599891693; 61557.4792873927; 56981.81; 6106.26
562; 0.27206096241784; 62136.2841805746; 57482.48; 6212.98
563; 0.266037276195137; 62735.8021607735; 58117.91; 6299.5
564; 0.263119469154708; 63647.2112928343; 58992.24; 6415.27
565; 0.262964922287866; 64255.9351747053; 59567.68; 6460.18
566; 0.261701906011413; 64778.785558283; 60075.18; 6507.81
567; 0.261101372370281; 65496.8646211731; 60727.68; 6609.19
568; 0.259517725731369; 65855.651901274; 61032.05; 6720.78
569; 0.258470720315804; 66089.8253737145; 61281.45; 6721.9
570; 0.259545879325176; 66218.3170367042; 61454.25; 6627.63
571; 0.263281059605981; 66211.5227381; 61385.47; 6613.52
572; 0.263067686887908; 66120.1139315732; 61345.78; 6542.73
573; 0.260876018697058; 65855.3423571405; 61091.63; 6577.76
574; 0.259286871008535; 65605.241459365; 60848.44; 6603.01
575; 0.259595906204452; 65222.6715973792; 60514.05; 6523.12
576; 0.259978558009051; 65045.9578362021; 60351.55; 6488.82
577; 0.259319961660841; 64826.1559377339; 60126.02; 6508.18
578; 0.248657405710251; 64441.702061218; 59920.74; 6523.44
579; 0.242716518612056; 64213.169008718; 59829.93; 6474.65
580; 0.236983646210383; 64014.2009143349; 59712.75; 6502.64
581; 0.232531823993297; 63749.7243295292; 59533.62; 6491.09
582; 0.23145961282553; 63611.382494567; 59451.05; 6430.38
583; 0.22990974085407; 63485.144028779; 59373.38; 6393.83
584; 0.220117693402194; 63216.7393255058; 59326.92; 6313.68
585; 0.216467894591193; 63091.9240664959; 59266.51; 6309.73
586; 0.216640360776604; 63053.9690587975; 59208.17; 6334.18
587; 0.219309141301744; 62946.0391084603; 59075.34; 6293.68
588; 0.2158340446679; 62802.988430416; 59000.06; 6279.12
589; 0.213112205330289; 62691.0894764681; 58963.16; 6230.17
590; 0.207756648332412; 62638.5120659811; 58972.58; 6280.55
591; 0.203154554334619; 62534.1508813784; 58939.57; 6293.86
592; 0.201054592805437; 62540.5314878997; 58962.25; 6326.78
593; 0.197542131928204; 62573.9194011373; 59051.12; 6335.44
594; 0.194586964469377; 62614.295031006; 59147.81; 6324.85
595; 0.1857796681688; 62746.2276140089; 59427.23; 6338.83
596; 0.182189158038416; 62921.8273083222; 59665.62; 6337.46
597; 0.181975464788001; 63203.8034561067; 59944.02; 6347.85
598; 0.178010390696946; 63608.5883160274; 60393.89; 6395.44
599; 0.174598238891365; 64002.7725015248; 60802.07; 6487.92
600; 0.169768925386981; 64373.1423676714; 61237.82; 6532.03
601; 0.162283177903627; 65095.4661313589; 62041.86; 6651.01
602; 0.156891456484892; 65629.816099955; 62650.31; 6708.55
603; 0.154890596078939; 66214.0599722866; 63222.38; 6818.63
604; 0.150914284791591; 67000.2112917401; 64036.27; 6928.98
605; 0.144179428458775; 67489.1241363472; 64614.62; 7029.5
606; 0.137052475480073; 68004.7664606868; 65221.81; 7155.15
607; 0.132719655425942; 68606.1820414412; 65873.44; 7250.98
608; 0.13162738240153; 68951.9383419596; 66200.38; 7356.98
609; 0.12895219183064; 69300.9709328172; 66601.85; 7361.97
610; 0.129561229102716; 69414.1181860777; 66682.86; 7410.05
611; 0.124930843122007; 69424.3079605992; 66786.45; 7417.54
612; 0.122608761048268; 69403.2134431678; 66791.58; 7478.27
613; 0.119148094187822; 69245.1551489205; 66702.29; 7488.22
614; 0.117815088008311; 68993.6985712917; 66476.34; 7492.56
615; 0.110549510652352; 68498.8991952028; 66175.42; 7365.66
616; 0.107794029280972; 68134.3072155736; 65861.29; 7385.31
617; 0.0992462968537839; 67399.4734778593; 65314.7; 7352.93
618; 0.0914665427681377; 66879.1801265203; 64964.5; 7323.06
619; 0.0866184732188181; 66375.4009831335; 64576.59; 7261.07
620; 0.0788010926712724; 65602.4974800097; 63983.5; 7179.7
621; 0.0737822869241349; 65071.2342004217; 63569.06; 7111.14
622; 0.068044135789502; 64585.0855293477; 63221.37; 6996.53
623; 0.0634240761889113; 63899.0047226373; 62632.13; 6969.79
624; 0.0580072201869297; 63474.8859418807; 62344; 6799.35
625; 0.0535929456964448; 62871.1877862528; 61836.57; 6729.66
626; 0.0545752167391559; 62546.8011327428; 61503.34; 6661.8
627; 0.0536127989549649; 62192.2259914966; 61171.85; 6628.34
628; 0.0478370688596641; 61625.3558519097; 60729.71; 6517.4
629; 0.0488267828155749; 61360.1445646975; 60451.26; 6476.72
630; 0.0478550958287954; 61048.0528232526; 60160.41; 6450.84
631; 0.0417374459010133; 60582.4824638423; 59813.31; 6406.46
632; 0.0378359372528105; 60271.8033087732; 59575.32; 6396.47
633; 0.0346027491200533; 59878.0457605737; 59248.97; 6314.52
634; 0.0304540721062741; 59585.0938366246; 59029.26; 6336.49
635; 0.0266326572985021; 59307.1801368799; 58822.84; 6310.28
636; 0.0208776731028966; 58944.0478840119; 58565.78; 6283.38
637; 0.0148622434897763; 58647.7482989776; 58378.52; 6278.42
638; 0.0117575741484972; 58427.0829676666; 58214.2; 6271.55
639; 0.0131668988060116; 58131.5730266806; 57895.48; 6207.28
640; 0.0153430753184897; 57957.0540668963; 57681.02; 6224.28
641; 0.0130207549016422; 57611.1143518294; 57374.86; 6274.18
642; 0.00891805732066765; 57375.0359941908; 57214.97; 6203.21
643; 0.00692051432806695; 57190.2404047956; 57065.53; 6224.99
644; 0.00822574001562106; 56917.7196057139; 56769.63; 6215.99
645; 0.00770957064166393; 56722.299817479; 56584.01; 6190.59
646; 0.00450544009108084; 56404.679494342; 56324.07; 6171.91
647; -0.00127220451328739; 56176.1374377528; 56198.9; 6169.62
648; -0.00582627861587445; 55961.9304014084; 56065.68; 6137.8
649; -0.00833749393535565; 55795.4597280696; 55942.91; 6093.1
650; -0.00514258305614851; 55725.8668896737; 55818.01; 6170.5
651; -0.00958642373533318; 55527.7457363771; 55697.69; 6102.2
652; -0.014542606749769; 55386.4843797609; 55641.02; 6021.82
653; -0.0166323303689029; 55290.9567924836; 55581.12; 5999.23
654; -0.0208852173644328; 55178.9783447817; 55540.87; 5955.84
655; -0.0193828775915878; 55117.8952726525; 55455.46; 5983.63
656; -0.0230541653551505; 54943.8112112048; 55344.5; 5969.06
657; -0.0269737310106877; 54813.2637289878; 55277.63; 5910.38
658; -0.0309044516382193; 54679.8148031369; 55204.34; 5824.9
659; -0.026566585990718; 54596.029704415; 55047.55; 5830.51
660; -0.0235788299007253; 54527.7029974554; 54929.62; 5845.22
661; -0.0189001443646985; 54355.1847196264; 54683.01; 5944.59
662; -0.018346399401374; 54240.6698978301; 54559.22; 5947.6
663; -0.0176050863512468; 54119.3163295928; 54426.12; 5966.33
664; -0.0115860464291853; 54027.3935240973; 54230.29; 5992.13
665; -0.00989336804425456; 53891.2175572959; 54065.22; 6015.71
666; -0.0140405030189524; 53675.27788976; 53920.99; 5983.47
667; -0.0127445260416758; 53532.3226273997; 53757.4; 6036.38
668; -0.012030279994997; 53390.9689309999; 53603.39; 6033.4
669; -0.0116638068655139; 53184.9585941474; 53389.22; 5981.63
670; -0.0120865204459634; 53055.0021337154; 53265.52; 5946.95
671; -0.0134246017567764; 52876.49246406; 53105.39; 5818.38
672; -0.0157069804901366; 52721.206857279; 52987.27; 5777.1
673; -0.0115265660305474; 52626.5110384888; 52821.18; 5756.48
674; -0.0057952036008046; 52434.3014337632; 52532.53; 5774.1
675; -0.00658377827367747; 52229.8923870762; 52340.42; 5716.33
676; -0.0039242864089995; 51958.8673091515; 52024.9; 5726.99
677; -0.00212688968814551; 51754.9234530835; 51790.68; 5720.01
678; 0.0025546371413905; 51443.2066967204; 51400.6; 5672.57
679; 0.00252676688307156; 51181.4756200928; 51139.47; 5652.21
680; 0.00951313045276326; 50970.9117190673; 50812.34; 5665.47
681; 0.0115275780250159; 50607.6249735001; 50417.7; 5597.86
682; 0.0170233318092786; 50446.2186317013; 50168.59; 5538.97
683; 0.0218629194197607; 50189.5095150235; 49834.37; 5514.82
684; 0.0231240912152011; 49960.7769151197; 49588.97; 5456.79
685; 0.0237266350711482; 49645.0568109183; 49271.52; 5340.88
686; 0.0265335712302598; 49428.3730027816; 49008.94; 5360.76
687; 0.0292158840820983; 49251.7914505443; 48792.9; 5324.53
688; 0.029815051365241; 48924.5599143395; 48456.63; 5318.38
689; 0.0327516701661556; 48729.4734576185; 48215.91; 5311.76
690; 0.0322234695160518; 48377.7197859335; 47879.45; 5236.01
691; 0.0339380743720457; 48144.4947709059; 47628.27; 5148.61
692; 0.0382683166615892; 47951.307189793; 47360.01; 5227.99
693; 0.0448362443899076; 47655.7860039714; 46961.94; 5233.98
694; 0.0456717615364475; 47425.9395885528; 46726.11; 5180.51
695; 0.0502309558043343; 47065.7595975707; 46292.43; 5202.81
696; 0.0502260251046005; 46839.1190436262; 46081.86; 5093.04
697; 0.0576665083384295; 46524.873164775; 45648.74; 5129.93
698; 0.0614864002368952; 46306.8051150129; 45374.87; 5115.5
699; 0.0654519387185706; 45974.1745715494; 44988.06; 5082.95
700; 0.0683407417676862; 45780.9121776036; 44752.14; 5076.68
701; 0.0718020335062458; 45617.6330810113; 44551.71; 5004.93
702; 0.0771132008583242; 45366.8252944565; 44233.82; 4951.85
703; 0.0760323136007395; 45146.0381120392; 44031.22; 4940.13
704; 0.072293109116827; 44814.1139728564; 43744.41; 4983.88
705; 0.0734058235341511; 44606.1324348808; 43524.07; 4963.08
706; 0.0707128724294204; 44285.1603712949; 43266.29; 4849.44
707; 0.0699712434370585; 44110.823556785; 43109.56; 4814.1
708; 0.069860638741594; 43901.4139120644; 42926.44; 4693.12
709; 0.0692327716418174; 43588.6495588889; 42623.37; 4686.88
710; 0.0741019542649698; 43413.0348558749; 42372.11; 4720.34
711; 0.0833877102417839; 43174.0586222189; 42024.52; 4631.4
712; 0.0886178241537271; 43014.5118044683; 41817.41; 4537.41
713; 0.0909274562198086; 42712.5207449906; 41486.97; 4526.28
714; 0.0955318426698897; 42476.0512198019; 41181.55; 4549.67
715; 0.0999560278369248; 42121.5304221991; 40777.14; 4514.36
716; 0.101130632256099; 41853.541690093; 40498.7; 4495.24
717; 0.101412967475942; 41520.6949342693; 40182.43; 4426.12
718; 0.102334329512389; 41048.9672385636; 39722.66; 4345.35
719; 0.101371820288833; 40710.8516631469; 39409.62; 4301.83
720; 0.103411328384623; 40182.188477703; 38871.98; 4244.39
721; 0.105609419398668; 39881.2052425417; 38550.7; 4218.88
