# 20/02/2019 15:36:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_91.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.193778314776693; 2; 307.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163723629406466; 4078.04273593113; 3879.71; 587.4
401; 0.156960282971415; 4206.99780318171; 4007.34; 614.14
402; 0.153247345124173; 4291.83598818639; 4089.31; 635.26
403; 0.140227042026956; 4388.72721412884; 4198.31; 650.03
404; 0.129014044346646; 4483.93636371278; 4308.46; 648.35
405; 0.123782174771371; 4633.20152799535; 4456.61; 677.41
406; 0.117337139693579; 4733.41335190404; 4564.45; 681.07
407; 0.104009568264744; 4844.37862206029; 4693.78; 682.14
408; 0.0972836589347664; 4934.70405346348; 4786.79; 713.46
409; 0.0861711461940333; 5025.33893397458; 4891.06; 728.51
410; 0.072332717670923; 5163.31939606946; 5047.52; 745.65
411; 0.0742873191364568; 5255.13099588333; 5133.46; 760.15
412; 0.0764703597948104; 5335.97484882322; 5207.85; 774.86
413; 0.072346368832614; 5409.45621066605; 5289.87; 761.9
414; 0.0744104281007074; 5528.27762597122; 5399.05; 797.8
415; 0.0713982480321833; 5610.63016357891; 5484.45; 809.18
416; 0.0786314724064942; 5704.63546219182; 5567.21; 797.56
417; 0.0814393737551092; 5788.31620875045; 5640.47; 825.71
418; 0.0992613803708638; 5931.86548531374; 5745.32; 851.93
419; 0.0987342409767858; 6022.41008524807; 5837.55; 846.21
420; 0.0985554178995549; 6125.87554156135; 5937.53; 861.15
421; 0.101449594129382; 6250.65278555995; 6056.08; 861.72
422; 0.110072393803948; 6426.5003167736; 6206.92; 893.67
423; 0.108500486273745; 6545.38638465805; 6325.75; 904.16
424; 0.114701787223919; 6683.05145176892; 6447.44; 914.76
425; 0.115180085941413; 6827.8452189183; 6588.07; 924.54
426; 0.111681416665796; 7034.81679659405; 6798.69; 936.44
427; 0.123284572597457; 7214.08689262602; 6950.42; 944.65
428; 0.124535848251669; 7367.94342013904; 7093.04; 972.34
429; 0.128177052112065; 7511.67541375495; 7222.32; 991.93
430; 0.123283676955971; 7723.83813411708; 7438.56; 1014.23
431; 0.125657368384471; 7869.01744262336; 7568.54; 1045.51
432; 0.135043546073843; 8000.34000332353; 7669.88; 1067.25
433; 0.128912552167149; 8096.49894583543; 7773.46; 1090.28
434; 0.139284998934477; 8294.12778538716; 7941.66; 1098.36
435; 0.143449637575691; 8414.47486699025; 8032.82; 1152.29
436; 0.147917914429439; 8515.21743048851; 8119.6; 1155.85
437; 0.148520082895236; 8621.75346118511; 8215.7; 1178.81
438; 0.164743490474854; 8822.30139580748; 8367.16; 1188.44
439; 0.168638655987724; 8920.37243171616; 8444.76; 1210.44
440; 0.170983795610877; 9036.61365806509; 8551.57; 1214.72
441; 0.175561066208125; 9157.22320883102; 8656.01; 1219.77
442; 0.184819351883491; 9366.04452158034; 8831.26; 1233.49
443; 0.190549385029515; 9483.00857398751; 8939.09; 1214.16
444; 0.195181863305187; 9645.78606654461; 9072.21; 1247.24
445; 0.188790987819866; 9769.50482029521; 9218.16; 1236.69
446; 0.194746549110076; 9984.85689962299; 9418.63; 1228.42
447; 0.192271603451418; 10160.0062323404; 9595.14; 1238.58
448; 0.18841882643356; 10349.1552648599; 9790.25; 1247.85
449; 0.189455044264447; 10644.891256159; 10077.07; 1258.16
450; 0.187512611431736; 10841.6485702652; 10261.67; 1295.63
451; 0.189073725530148; 11048.5252630326; 10465.9; 1288.2
452; 0.187185323220522; 11254.2698273641; 10678.16; 1284.02
453; 0.205893309964018; 11645.5864833156; 10993.19; 1319.32
454; 0.207740000398025; 11908.6539235381; 11215.2; 1387.13
455; 0.219991680520473; 12168.824292268; 11425.23; 1401.85
456; 0.223155156805375; 12434.2151752403; 11656.99; 1441.68
457; 0.235417600318272; 12848.4250269955; 11991.27; 1504.28
458; 0.24418587519463; 13166.9593762927; 12256.59; 1537.35
459; 0.254348654717429; 13449.3303588884; 12478.81; 1570.51
460; 0.266434098378804; 13749.3254309582; 12672.85; 1659.84
461; 0.266978441534889; 14128.4495822629; 13002.92; 1728.72
462; 0.275521447892321; 14373.2799347505; 13194.8; 1750.65
463; 0.276301814841432; 14618.0534825725; 13420.38; 1770.92
464; 0.279764963405491; 15023.8319247431; 13767.34; 1831.55
465; 0.279376213033484; 15282.0511543108; 14013.55; 1848.43
466; 0.279302641386476; 15536.827901524; 14250.15; 1872.12
467; 0.277225562337726; 15804.4798118315; 14496.25; 1914.52
468; 0.280514362781792; 16333.6051556375; 14972.09; 1965.82
469; 0.282391935967821; 16688.0828692343; 15298.15; 1990.22
470; 0.286467530502128; 17070.48648743; 15628.65; 2031.84
471; 0.287472442681012; 17533.8982626885; 16052.96; 2076.24
472; 0.299781259219067; 18274.5125378186; 16671.97; 2150.98
473; 0.304162936193993; 18785.5867387476; 17105.98; 2218.37
474; 0.30681996616127; 19347.1065311159; 17593.16; 2292.79
475; 0.312840252286835; 20305.9826720622; 18454.04; 2370.51
476; 0.314994632020937; 20936.3626044808; 19026.18; 2424.39
477; 0.317781426692193; 21623.4680849723; 19644.74; 2485.41
478; 0.318421571886921; 22436.4155863373; 20382.52; 2570.48
479; 0.324172536863619; 23607.5420233368; 21398.92; 2710.86
480; 0.323603167306717; 24394.6235019888; 22101.79; 2814.77
481; 0.323808069297209; 25167.7467497679; 22814.87; 2882.32
482; 0.327374604215123; 26409.8190880373; 23905.63; 3029.69
483; 0.329903349409442; 27227.1496781092; 24625.21; 3119.24
484; 0.33494946691985; 28034.4800225625; 25326.6; 3192.56
485; 0.335743416017577; 28827.6300897704; 26037.35; 3277.01
486; 0.337575911957032; 29888.5608248904; 26968.07; 3406.11
487; 0.337828180806318; 30581.6109944629; 27590.49; 3480.62
488; 0.337927778439552; 31244.9918304341; 28238.74; 3491.9
489; 0.339315794668947; 31894.073934977; 28832.56; 3536.48
490; 0.347111309151903; 32815.7015739351; 29602.73; 3622.88
491; 0.34865984584994; 33380.3035658143; 30093.52; 3684.84
492; 0.351129386121353; 33906.0051076923; 30535.42; 3747.31
493; 0.356355968932465; 34661.1307201692; 31155.89; 3835
494; 0.360412182451133; 35120.417769502; 31543.93; 3864.09
495; 0.361440467769312; 35560.8676944586; 31943.61; 3892.15
496; 0.363945500051045; 36159.8439811311; 32475.12; 3932.61
497; 0.365889893517822; 36557.481625681; 32811.79; 3971.53
498; 0.362672768870519; 36895.1303446176; 33145.13; 4006.41
499; 0.366790720203114; 37323.8980860288; 33528.57; 4004.25
500; 0.359972880765506; 37850.2557490179; 34045.25; 4085.41
