# 20/02/2019 15:42:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_126.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.169771460846783; 2; 325.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267455793028736; 4203.70256823417; 3879.71; 587.4
401; 0.247730738228995; 4322.46032240915; 4007.34; 614.14
402; 0.240976053740228; 4407.77498465244; 4089.31; 635.26
403; 0.220989636724237; 4498.39641962428; 4198.31; 650.03
404; 0.208727656856039; 4592.35754322387; 4308.46; 648.35
405; 0.19916313938882; 4740.74237342117; 4456.61; 677.41
406; 0.18977433367743; 4837.72159676153; 4564.45; 681.07
407; 0.173205619920816; 4944.56969299035; 4693.78; 682.14
408; 0.17666542934982; 5055.39934352315; 4786.79; 713.46
409; 0.175783273906408; 5164.97988702999; 4891.06; 728.51
410; 0.163241282625402; 5308.85736641316; 5047.52; 745.65
411; 0.145886672698151; 5372.39952507135; 5133.46; 760.15
412; 0.14614261490818; 5452.70958339916; 5207.85; 774.86
413; 0.135009192422521; 5513.03583385474; 5289.87; 761.9
414; 0.124953783904854; 5616.05561685105; 5399.05; 797.8
415; 0.121795877301423; 5699.6965101693; 5484.45; 809.18
416; 0.105435816400004; 5751.48183616042; 5567.21; 797.56
417; 0.0971433119637731; 5816.82536371503; 5640.47; 825.71
418; 0.0919674750532321; 5918.15778648639; 5745.32; 851.93
419; 0.101052991989708; 6026.75148196797; 5837.55; 846.21
420; 0.101506315341158; 6131.51489035186; 5937.53; 861.15
421; 0.101675952337753; 6251.08692378904; 6056.08; 861.72
422; 0.105098933930798; 6416.57890181507; 6206.92; 893.67
423; 0.111231889369062; 6550.91553500108; 6325.75; 904.16
424; 0.11135144067126; 6676.16943158157; 6447.44; 914.76
425; 0.106011228210924; 6808.75802297128; 6588.07; 924.54
426; 0.107005251850365; 7024.93003251837; 6798.69; 936.44
427; 0.108329870809094; 7182.10349301964; 6950.42; 944.65
428; 0.100098731625939; 7314.00034243844; 7093.04; 972.34
429; 0.0958323518348918; 7438.65833326149; 7222.32; 991.93
430; 0.0794867921779644; 7622.49224731268; 7438.56; 1014.23
431; 0.0763148458111323; 7751.02742591333; 7568.54; 1045.51
432; 0.0738695144819644; 7850.64332198704; 7669.88; 1067.25
433; 0.0781540147491453; 7969.30431549098; 7773.46; 1090.28
434; 0.0736380421817613; 8128.00481707726; 7941.66; 1098.36
435; 0.0655641258967824; 8207.25660486953; 8032.82; 1152.29
436; 0.0656243840123696; 8295.1172811928; 8119.6; 1155.85
437; 0.0677303269964423; 8400.87451086736; 8215.7; 1178.81
438; 0.070366654723357; 8561.5639024351; 8367.16; 1188.44
439; 0.0760974267441382; 8659.3779472858; 8444.76; 1210.44
440; 0.0784435771705952; 8774.09728386687; 8551.57; 1214.72
441; 0.0844576590819815; 8897.13005715808; 8656.01; 1219.77
442; 0.090846386280009; 9094.12879987916; 8831.26; 1233.49
443; 0.0998275206897164; 9224.04522402158; 8939.09; 1214.16
444; 0.10853676413421; 9391.16427778676; 9072.21; 1247.24
445; 0.109803479572909; 9538.82986042087; 9218.16; 1236.69
446; 0.118386779376563; 9762.84035622486; 9418.63; 1228.42
447; 0.121506933045882; 9952.10983975175; 9595.14; 1238.58
448; 0.114600148682598; 10130.1875087129; 9790.25; 1247.85
449; 0.106677972093003; 10396.7976712981; 10077.07; 1258.16
450; 0.100271470947305; 10571.8107628765; 10261.67; 1295.63
451; 0.0947133688177112; 10757.7565298557; 10465.9; 1288.2
452; 0.0926727706652678; 10963.383718349; 10678.16; 1284.02
453; 0.0991250648011553; 11307.279096416; 10993.19; 1319.32
454; 0.0972379012803163; 11539.788447243; 11215.2; 1387.13
455; 0.107503717752234; 11788.6035181668; 11425.23; 1401.85
456; 0.120693021139855; 12077.350684685; 11656.99; 1441.68
457; 0.134619677891384; 12481.4199865818; 11991.27; 1504.28
458; 0.145415005135144; 12798.7235997545; 12256.59; 1537.35
459; 0.157175242645333; 13078.5449310535; 12478.81; 1570.51
460; 0.171949562345976; 13367.5789418125; 12672.85; 1659.84
461; 0.177677521720713; 13751.9741395407; 13002.92; 1728.72
462; 0.190930332170755; 14011.4607976248; 13194.8; 1750.65
463; 0.194251991864481; 14262.3956766849; 13420.38; 1770.92
464; 0.194434928998713; 14640.5941602102; 13767.34; 1831.55
465; 0.19877474612151; 14916.0820808997; 14013.55; 1848.43
466; 0.201085866498402; 15176.5026454599; 14250.15; 1872.12
467; 0.206482782162831; 15470.6440240483; 14496.25; 1914.52
468; 0.214673803203542; 16014.0389172728; 14972.09; 1965.82
469; 0.218973404124419; 16375.9369093094; 15298.15; 1990.22
470; 0.220456999835299; 16738.245023613; 15628.65; 2031.84
471; 0.224082278864301; 17207.3385472641; 16052.96; 2076.24
472; 0.242825572285976; 17970.0441687193; 16671.97; 2150.98
473; 0.247169834852312; 18470.8672720255; 17105.98; 2218.37
474; 0.251013554493277; 19028.0873245638; 17593.16; 2292.79
475; 0.253682848224567; 19955.7843834773; 18454.04; 2370.51
476; 0.251763122149298; 20552.9156567124; 19026.18; 2424.39
477; 0.257085649900553; 21245.5339828224; 19644.74; 2485.41
478; 0.261781864884592; 22071.0758779307; 20382.52; 2570.48
479; 0.266881084233582; 23217.2092540902; 21398.92; 2710.86
480; 0.267235126818069; 23995.2376345714; 22101.79; 2814.77
481; 0.266916001555483; 24754.3536440116; 22814.87; 2882.32
482; 0.271450171943784; 25982.0358964109; 23905.63; 3029.69
483; 0.275592654309916; 26798.8025492361; 24625.21; 3119.24
484; 0.281222980253118; 27600.1312795561; 25326.6; 3192.56
485; 0.283858029127309; 28396.4235341595; 26037.35; 3277.01
486; 0.284278507113719; 29427.4657753859; 26968.07; 3406.11
487; 0.285429312165479; 30117.6729188896; 27590.49; 3480.62
488; 0.288070555920003; 30801.4551459039; 28238.74; 3491.9
489; 0.291566624637643; 31463.2518166696; 28832.56; 3536.48
490; 0.301933788145923; 32397.5242142641; 29602.73; 3622.88
491; 0.301944737001241; 32939.9246295337; 30093.52; 3684.84
492; 0.30532661728586; 33466.3320508932; 30535.42; 3747.31
493; 0.310030393288075; 34205.4563151061; 31155.89; 3835
494; 0.317354755367346; 34693.1448612887; 31543.93; 3864.09
495; 0.321775233795697; 35163.902258687; 31943.61; 3892.15
496; 0.328236840802646; 35798.3158043899; 32475.12; 3932.61
497; 0.330837348458259; 36198.6413657709; 32811.79; 3971.53
498; 0.329677577152723; 36553.9633452374; 33145.13; 4006.41
499; 0.331976810116331; 36963.6648427677; 33528.57; 4004.25
500; 0.332844561483212; 37563.502450795; 34045.25; 4085.41
501; 0.334752018542189; 37952.5133510765; 34411.09; 4083.6
502; 0.332589166359251; 38314.9836190053; 34785.49; 4090.91
503; 0.332530279333913; 38848.2298710329; 35280.64; 4130.52
504; 0.332683779246279; 39263.562367684; 35648.81; 4177.84
505; 0.336494688498068; 39715.7314920615; 36028.85; 4207.93
506; 0.335728865147337; 40152.9960914852; 36418.92; 4266.42
507; 0.33938258457287; 40864.0620337467; 36984.21; 4380.21
508; 0.343351494658907; 41291.5877815983; 37348.87; 4394.66
509; 0.34341388818976; 41713.878236192; 37773.59; 4386.29
510; 0.348103704752052; 42467.5111725546; 38431.4; 4427.4
511; 0.351477137096411; 42966.3057618127; 38870.67; 4444.52
512; 0.35302015939181; 43459.4560772515; 39297.85; 4491.25
513; 0.354708957029058; 44154.1076526214; 39940.14; 4521.05
514; 0.355414957895037; 44666.7524900184; 40368.94; 4596.58
515; 0.355174934915894; 45129.0041233258; 40784.87; 4644.04
516; 0.352588470379564; 45555.5825746448; 41168.74; 4718.67
517; 0.354970028882087; 46301.1181275346; 41758.69; 4847.65
518; 0.354272389567306; 46784.5624772278; 42135.74; 4965.34
519; 0.354822793723736; 47300.1065400109; 42543.16; 5067.19
520; 0.354682117995116; 48025.171737431; 43150.1; 5189.3
521; 0.352348617889549; 48481.6787410886; 43588.6; 5237.37
522; 0.354060311874008; 48947.7914432533; 43994.16; 5270.91
523; 0.360555261697103; 49714.8758976984; 44649.95; 5286.71
524; 0.364554248972458; 50218.83124748; 45111.24; 5267.23
525; 0.365901596001686; 50685.2556808458; 45486.44; 5336.08
526; 0.363918824978755; 51296.3131003516; 46109.8; 5346.95
527; 0.362329598996448; 51683.3565744721; 46489.36; 5372.87
528; 0.364683160093902; 52076.3228446457; 46848.18; 5367.87
529; 0.361285189684127; 52396.9611495975; 47152.18; 5430.24
530; 0.360543100872157; 52811.3954355904; 47540.28; 5463.47
531; 0.354112156277897; 52988.1053626909; 47725.2; 5548.94
532; 0.351152673540513; 53194.0345727578; 47915.08; 5607.62
533; 0.347620538172492; 53455.3744208639; 48188.92; 5645.99
534; 0.344298924704452; 53605.3694431163; 48323.49; 5711.89
535; 0.342019023696501; 53791.6761820189; 48452.04; 5806.75
536; 0.338028109443302; 53981.773327804; 48701.61; 5803.91
537; 0.339390885266808; 54188.430742711; 48848.28; 5839.98
538; 0.33694568542954; 54353.3955665862; 49040.57; 5845.94
539; 0.343295906327431; 54742.1122569289; 49354.18; 5813.06
540; 0.344301055743399; 54941.8944856314; 49531.13; 5814.78
541; 0.345752215765309; 55201.4287579996; 49764.19; 5813.86
542; 0.347379023008119; 55573.9315530974; 50112.64; 5807.38
543; 0.350353180235821; 55812.5091327629; 50340.57; 5764.78
544; 0.34897551672433; 56097.6644103756; 50577.91; 5833.52
545; 0.351689710068494; 56514.3419044103; 50922.01; 5859.84
546; 0.353987668217909; 56821.9381925398; 51192.1; 5856.07
547; 0.34977387541075; 57026.9903558207; 51473.06; 5841.64
548; 0.347796163877749; 57475.6745026353; 51889.91; 5903.55
549; 0.347239672506962; 57714.5017334452; 52111.45; 5926.15
550; 0.346052294085304; 58006.1756775113; 52411.31; 5932.77
551; 0.343189497671542; 58272.3859863023; 52762.8; 5886.08
552; 0.342210296808844; 58671.0325311722; 53234.48; 5819.73
553; 0.341693770064628; 58957.1390577408; 53497.77; 5848.16
554; 0.337603833663753; 59238.7662048676; 53782.53; 5910.57
555; 0.334928933368286; 59621.5428073896; 54178.77; 5938
556; 0.334559417557359; 59918.7044085755; 54506.65; 5905.8
557; 0.333665141261138; 60259.2164450709; 54860.33; 5902.16
558; 0.328486927248429; 60742.7313135097; 55420.29; 5905.24
559; 0.32414135020499; 61147.6622680626; 55810.51; 5995.79
560; 0.324380941165696; 61600.5660945524; 56209.19; 6047.02
561; 0.316843682099994; 62303.9566444121; 56981.81; 6106.26
562; 0.312446175247226; 62827.1031449291; 57482.48; 6212.98
563; 0.305314104876149; 63417.5718806418; 58117.91; 6299.5
564; 0.300982899346263; 64317.0711901507; 58992.24; 6415.27
565; 0.299671181980421; 64910.3506398955; 59567.68; 6460.18
566; 0.299623267448138; 65460.3515779958; 60075.18; 6507.81
567; 0.295071277722978; 66117.3468067705; 60727.68; 6609.19
568; 0.291646828188057; 66452.8288349866; 61032.05; 6720.78
569; 0.288166270835902; 66642.256819935; 61281.45; 6721.9
570; 0.288192165798161; 66744.1309292799; 61454.25; 6627.63
571; 0.291887533709363; 66735.8914598023; 61385.47; 6613.52
572; 0.293800455385156; 66677.8734237533; 61345.78; 6542.73
573; 0.288131845636763; 66353.0459032358; 61091.63; 6577.76
574; 0.287147353649366; 66116.361763949; 60848.44; 6603.01
575; 0.289881745959447; 65772.0044480014; 60514.05; 6523.12
576; 0.287889786754167; 65549.9482111874; 60351.55; 6488.82
577; 0.2877605276082; 65341.6369876405; 60126.02; 6508.18
578; 0.283418319566245; 65073.7072585188; 59920.74; 6523.44
579; 0.278411098377782; 64857.78057172; 59829.93; 6474.65
580; 0.271515461227591; 64640.9821697282; 59712.75; 6502.64
581; 0.269013769854984; 64411.1894453816; 59533.62; 6491.09
582; 0.267219135210514; 64254.1361099918; 59451.05; 6430.38
583; 0.266978131073072; 64148.0845068164; 59373.38; 6393.83
584; 0.262720875449623; 63969.6032970237; 59326.92; 6313.68
585; 0.263013538826705; 63914.477279428; 59266.51; 6309.73
586; 0.259618444134777; 63816.9158704409; 59208.17; 6334.18
587; 0.262183127088689; 63702.7439935217; 59075.34; 6293.68
588; 0.262692780405498; 63628.6247132557; 59000.06; 6279.12
589; 0.262192439045377; 63549.6402558327; 58963.16; 6230.17
590; 0.255169593422736; 63475.1285456189; 58972.58; 6280.55
591; 0.251023275967029; 63381.1316057804; 58939.57; 6293.86
592; 0.248656380916734; 63387.7272411168; 58962.25; 6326.78
593; 0.243822806453841; 63399.2498302044; 59051.12; 6335.44
594; 0.241377088880238; 63447.8414420487; 59147.81; 6324.85
595; 0.231946712168874; 63571.0127500383; 59427.23; 6338.83
596; 0.229741391931392; 63771.7128514383; 59665.62; 6337.46
597; 0.227632273353368; 64021.6681577762; 59944.02; 6347.85
598; 0.226593613209372; 64485.955097744; 60393.89; 6395.44
599; 0.225355635036656; 64933.2476646461; 60802.07; 6487.92
600; 0.223029811547994; 65356.7737791443; 61237.82; 6532.03
601; 0.217840792954085; 66140.8676089077; 62041.86; 6651.01
602; 0.214515745090446; 66724.1517843352; 62650.31; 6708.55
603; 0.214495779511478; 67365.321817962; 63222.38; 6818.63
604; 0.210664926489716; 68173.7078522653; 64036.27; 6928.98
605; 0.205175501659337; 68705.2023701855; 64614.62; 7029.5
606; 0.200996726348271; 69303.2039055712; 65221.81; 7155.15
607; 0.195243947385935; 69893.578099712; 65873.44; 7250.98
608; 0.191791394409734; 70209.6157803966; 66200.38; 7356.98
609; 0.190332258319813; 70585.7278645661; 66601.85; 7361.97
610; 0.190489006426259; 70698.5262742606; 66682.86; 7410.05
611; 0.18874386775725; 70771.6909672088; 66786.45; 7417.54
612; 0.186824786608152; 70771.0497911224; 66791.58; 7478.27
613; 0.183690855444179; 70622.6302930479; 66702.29; 7488.22
614; 0.181459188508796; 70353.5840037564; 66476.34; 7492.56
615; 0.179011761264002; 69937.8075541296; 66175.42; 7365.66
616; 0.17817220186423; 69618.3485762076; 65861.29; 7385.31
617; 0.173372771643756; 68956.5785140001; 65314.7; 7352.93
618; 0.168176663149869; 68484.9622907177; 64964.5; 7323.06
619; 0.163238141586264; 67966.5661914514; 64576.59; 7261.07
620; 0.15584751539354; 67185.4446194799; 63983.5; 7179.7
621; 0.152244467588497; 66668.6889340222; 63569.06; 7111.14
622; 0.148778613059053; 66203.1362126108; 63221.37; 6996.53
623; 0.143318739831022; 65494.8739244263; 62632.13; 6969.79
624; 0.139642252256152; 65066.4104078793; 62344; 6799.35
625; 0.136287120112341; 64467.6080344471; 61836.57; 6729.66
626; 0.138380693845268; 64149.1357325146; 61503.34; 6661.8
627; 0.136952962582263; 63778.3827255281; 61171.85; 6628.34
628; 0.134740073040328; 63252.4270138415; 60729.71; 6517.4
629; 0.13659206010369; 62993.8484715239; 60451.26; 6476.72
630; 0.13363796281857; 62639.2009533057; 60160.41; 6450.84
631; 0.130667788618041; 62221.3649910631; 59813.31; 6406.46
632; 0.129179331262098; 61953.2509988112; 59575.32; 6396.47
633; 0.124430031092469; 61511.0999878841; 59248.97; 6314.52
634; 0.119551892181431; 61211.2666188537; 59029.26; 6336.49
635; 0.117686598529791; 60963.0824325135; 58822.84; 6310.28
636; 0.112615177032121; 60606.1752353124; 58565.78; 6283.38
637; 0.107772711329178; 60330.8136605986; 58378.52; 6278.42
638; 0.106164562777844; 60136.4185545868; 58214.2; 6271.55
639; 0.104786323148613; 59774.3825837723; 57895.48; 6207.28
640; 0.106188163552919; 59591.4290955249; 57681.02; 6224.28
641; 0.10663036866456; 59309.6087011675; 57374.86; 6274.18
642; 0.104346187396213; 59087.830380353; 57214.97; 6203.21
643; 0.102005465376832; 58903.7088224781; 57065.53; 6224.99
644; 0.102241157986652; 58610.2975563808; 56769.63; 6215.99
645; 0.103481010644335; 58440.1924957161; 56584.01; 6190.59
646; 0.100532687632613; 58122.7597952424; 56324.07; 6171.91
647; 0.0975744697053219; 57944.7238177943; 56198.9; 6169.62
648; 0.0926220774832973; 57715.0181098237; 56065.68; 6137.8
649; 0.0861915817019468; 57467.2256107337; 55942.91; 6093.1
650; 0.0830740691578442; 57306.5038242294; 55818.01; 6170.5
651; 0.0810231309952645; 57134.0354728858; 55697.69; 6102.2
652; 0.0776366343328481; 56999.8746546855; 55641.02; 6021.82
653; 0.0737933588301633; 56868.4992918159; 55581.12; 5999.23
654; 0.0721982376714701; 56791.895511435; 55540.87; 5955.84
655; 0.0712948843105798; 56697.1042331565; 55455.46; 5983.63
656; 0.0675830341173747; 56519.1148110952; 55344.5; 5969.06
657; 0.0633891872796684; 56368.906564888; 55277.63; 5910.38
658; 0.0621739248848968; 56259.5857157878; 55204.34; 5824.9
659; 0.0582402287284698; 56037.3890895843; 55047.55; 5830.51
660; 0.0589594768557247; 55934.6239085578; 54929.62; 5845.22
661; 0.0588951194873664; 55704.5529409442; 54683.01; 5944.59
662; 0.0585999633102474; 55576.6961756376; 54559.22; 5947.6
663; 0.0594781644247414; 55462.6453989965; 54426.12; 5966.33
664; 0.0618502595679197; 55313.4204515045; 54230.29; 5992.13
665; 0.064394424717983; 55197.7753792534; 54065.22; 6015.71
666; 0.0610844548483144; 54989.9823490192; 53920.99; 5983.47
