# 20/02/2019 16:30:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_416.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.184305722490023; 2; 303.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.19011640960263; 4110.01461637448; 3879.71; 587.4
401; 0.19494022608193; 4255.30933692042; 4007.34; 614.14
402; 0.19316625506687; 4344.59133397667; 4089.31; 635.26
403; 0.195586506673224; 4463.9009814795; 4198.31; 650.03
404; 0.183105685724135; 4557.50823400215; 4308.46; 648.35
405; 0.198907306539447; 4740.37739426431; 4456.61; 677.41
406; 0.207201706111736; 4862.81669682167; 4564.45; 681.07
407; 0.200242783291484; 4983.7176253967; 4693.78; 682.14
408; 0.194942314576951; 5083.18826725643; 4786.79; 713.46
409; 0.206473171874873; 5212.80339832129; 4891.06; 728.51
410; 0.213542862113725; 5389.38651993657; 5047.52; 745.65
411; 0.225276365152615; 5502.42740945445; 5133.46; 760.15
412; 0.238202681598889; 5606.95473353383; 5207.85; 774.86
413; 0.248795593933927; 5701.121079896; 5289.87; 761.9
414; 0.25703391921876; 5845.43747582211; 5399.05; 797.8
415; 0.255104125277507; 5935.28851697117; 5484.45; 809.18
416; 0.262086078445457; 6025.26196522598; 5567.21; 797.56
417; 0.267870902604777; 6126.76668376095; 5640.47; 825.71
418; 0.284051773345721; 6279.14872286308; 5745.32; 851.93
419; 0.295114451386312; 6390.09268530852; 5837.55; 846.21
420; 0.297127333079872; 6505.35883837643; 5937.53; 861.15
421; 0.301184095641508; 6633.72872258223; 6056.08; 861.72
422; 0.310947301836957; 6827.22001054457; 6206.92; 893.67
423; 0.317501754402503; 6968.46543708675; 6325.75; 904.16
424; 0.324569293717255; 7114.14489050923; 6447.44; 914.76
425; 0.323858778726159; 7262.26041176247; 6588.07; 924.54
426; 0.324420676297855; 7484.60908421368; 6798.69; 936.44
427; 0.324632273879155; 7644.70624438935; 6950.42; 944.65
428; 0.326001939679328; 7812.66450529667; 7093.04; 972.34
429; 0.335622618984959; 7979.97685184432; 7222.32; 991.93
430; 0.333132789999845; 8209.42848065308; 7438.56; 1014.23
431; 0.336665696813406; 8373.58986614063; 7568.54; 1045.51
432; 0.34280867896216; 8508.75427783646; 7669.88; 1067.25
433; 0.347972077933044; 8645.4350819137; 7773.46; 1090.28
434; 0.354624643178108; 8839.05572517425; 7941.66; 1098.36
435; 0.354094337309622; 8974.90552556709; 8032.82; 1152.29
436; 0.358875852004082; 9079.44007739614; 8119.6; 1155.85
437; 0.362762184750455; 9207.49072508934; 8215.7; 1178.81
438; 0.377265264037315; 9409.44117522999; 8367.16; 1188.44
439; 0.378515824989631; 9512.29004470974; 8444.76; 1210.44
440; 0.373902693148656; 9612.25022058623; 8551.57; 1214.72
441; 0.384302879549956; 9753.16487370013; 8656.01; 1219.77
442; 0.393689758129647; 9970.42203474821; 8831.26; 1233.49
443; 0.401074707865478; 10083.9479754317; 8939.09; 1214.16
444; 0.402305795030131; 10254.4559912716; 9072.21; 1247.24
445; 0.399755179803771; 10385.604221338; 9218.16; 1236.69
446; 0.39845851445581; 10577.1508071706; 9418.63; 1228.42
447; 0.400007197267095; 10770.3034374153; 9595.14; 1238.58
448; 0.397218685068041; 10968.5166232853; 9790.25; 1247.85
449; 0.399392650704856; 11274.1013986856; 10077.07; 1258.16
450; 0.389647492504962; 11466.8539814131; 10261.67; 1295.63
451; 0.387901167887074; 11661.2063247533; 10465.9; 1288.2
452; 0.388292448247395; 11873.2274950249; 10678.16; 1284.02
453; 0.392040287218962; 12235.4144547158; 10993.19; 1319.32
454; 0.391349371659855; 12521.5577391535; 11215.2; 1387.13
455; 0.399576547590935; 12775.839438547; 11425.23; 1401.85
456; 0.392614980348679; 13024.4253363458; 11656.99; 1441.68
457; 0.395833943727376; 13432.5006227856; 11991.27; 1504.28
458; 0.401599331938326; 13753.8253869561; 12256.59; 1537.35
459; 0.411599926129773; 14049.355393565; 12478.81; 1570.51
460; 0.408632458031241; 14323.8503938659; 12672.85; 1659.84
461; 0.408385550804804; 14724.5946631562; 13002.92; 1728.72
462; 0.409560127118439; 14946.5997077004; 13194.8; 1750.65
463; 0.40040023224802; 15155.977505411; 13420.38; 1770.92
464; 0.401593076123716; 15570.9913616283; 13767.34; 1831.55
465; 0.405566884734858; 15855.0169446992; 14013.55; 1848.43
466; 0.404828466414618; 16115.0942019518; 14250.15; 1872.12
467; 0.404570308026491; 16405.4207614513; 14496.25; 1914.52
468; 0.408690904728525; 16955.7276834364; 14972.09; 1965.82
469; 0.407302914550704; 17302.8945998368; 15298.15; 1990.22
470; 0.404422689843674; 17664.1735008278; 15628.65; 2031.84
471; 0.408624421133967; 18158.022783349; 16052.96; 2076.24
472; 0.405358768016167; 18838.8988817983; 16671.97; 2150.98
473; 0.402156798366794; 19326.7149686394; 17105.98; 2218.37
474; 0.401523409159832; 19888.4819096815; 17593.16; 2292.79
475; 0.399927912068706; 20821.5216801698; 18454.04; 2370.51
476; 0.393967144462569; 21415.2657481004; 19026.18; 2424.39
477; 0.39084502858846; 22078.4128643644; 19644.74; 2485.41
478; 0.388344860475918; 22887.4375851425; 20382.52; 2570.48
479; 0.383767986710665; 24013.5721710362; 21398.92; 2710.86
480; 0.388191095170418; 24852.2499401429; 22101.79; 2814.77
481; 0.389105533874906; 25642.2157355382; 22814.87; 2882.32
482; 0.389425169109223; 26884.4629532415; 23905.63; 3029.69
483; 0.387069216473901; 27678.0154786983; 24625.21; 3119.24
484; 0.390595674138617; 28484.3486378039; 25326.6; 3192.56
485; 0.396698221590076; 29334.2103300687; 26037.35; 3277.01
486; 0.39711057866867; 30403.6166737698; 26968.07; 3406.11
487; 0.398217255202373; 31116.2941219364; 27590.49; 3480.62
488; 0.39935638571598; 31791.4691396347; 28238.74; 3491.9
489; 0.399346134967544; 32435.7042576234; 28832.56; 3536.48
490; 0.401757881827859; 33321.5274574242; 29602.73; 3622.88
491; 0.395260153540714; 33819.6002823792; 30093.52; 3684.84
492; 0.391657749959979; 34295.0477369709; 30535.42; 3747.31
493; 0.385024706813136; 34943.1263542433; 31155.89; 3835
494; 0.388115937322608; 35395.3311750181; 31543.93; 3864.09
495; 0.38200262807446; 35766.6516041507; 31943.61; 3892.15
496; 0.378327250283143; 36305.4503424226; 32475.12; 3932.61
497; 0.376565704802097; 36666.7721462264; 32811.79; 3971.53
498; 0.374374950415798; 37016.1297374428; 33145.13; 4006.41
499; 0.375078962646081; 37409.6597958948; 33528.57; 4004.25
500; 0.370461731103611; 37961.1255894131; 34045.25; 4085.41
501; 0.370854072373661; 38334.4457947325; 34411.09; 4083.6
502; 0.369025843277201; 38701.6559213158; 34785.49; 4090.91
503; 0.361622889565596; 39160.3533317666; 35280.64; 4130.52
504; 0.35855051824619; 39544.6156136704; 35648.81; 4177.84
505; 0.359268412968039; 39965.2570451346; 36028.85; 4207.93
506; 0.351089806866438; 40323.8450448239; 36418.92; 4266.42
507; 0.34537193755673; 40932.5328522612; 36984.21; 4380.21
508; 0.349340607803103; 41360.3609870654; 37348.87; 4394.66
509; 0.346999026316997; 41755.0136651123; 37773.59; 4386.29
510; 0.337724662721545; 42347.1706908882; 38431.4; 4427.4
511; 0.341872523917588; 42854.3866835519; 38870.67; 4444.52
512; 0.340459592938428; 43311.3848459196; 39297.85; 4491.25
513; 0.337402753687227; 43948.5087253121; 39940.14; 4521.05
514; 0.331442870666959; 44376.8729179519; 40368.94; 4596.58
515; 0.330040507653296; 44821.5856869219; 40784.87; 4644.04
516; 0.326028719113723; 45225.1309081466; 41168.74; 4718.67
517; 0.3250085041673; 45917.7109056999; 41758.69; 4847.65
518; 0.320978414306938; 46347.6732781127; 42135.74; 4965.34
519; 0.31942502730384; 46825.5449124218; 42543.16; 5067.19
520; 0.313462379037824; 47458.6103738334; 43150.1; 5189.3
521; 0.308756805367932; 47876.317572333; 43588.6; 5237.37
522; 0.306905203625188; 48288.0478371569; 43994.16; 5270.91
523; 0.304666302325214; 48929.7717325679; 44649.95; 5286.71
524; 0.305836549561057; 49396.1662849095; 45111.24; 5267.23
525; 0.301337321826796; 49767.9113328827; 45486.44; 5336.08
526; 0.29654773075856; 50336.1510016241; 46109.8; 5346.95
527; 0.289923737039839; 50645.4181890464; 46489.36; 5372.87
528; 0.28839209693118; 50982.6047363516; 46848.18; 5367.87
