# 20/02/2019 16:18:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_339.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0896535843649039; 2; 329.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215699394016783; 4141.00552043968; 3879.71; 587.4
401; 0.20920848561775; 4273.45895604839; 4007.34; 614.14
402; 0.194925287650696; 4346.91600597672; 4089.31; 635.26
403; 0.180625757297568; 4443.58546903473; 4198.31; 650.03
404; 0.178243925033824; 4550.89558890992; 4308.46; 648.35
405; 0.165633980466841; 4692.90862500491; 4456.61; 677.41
406; 0.160032767986241; 4794.8942818706; 4564.45; 681.07
407; 0.143505547055997; 4901.56605281421; 4693.78; 682.14
408; 0.13100214762364; 4985.97102258497; 4786.79; 713.46
409; 0.122902831022526; 5082.5772521322; 4891.06; 728.51
410; 0.111398541693942; 5225.86092602278; 5047.52; 745.65
411; 0.111375200303943; 5315.87513753907; 5133.46; 760.15
412; 0.104388896015257; 5382.75190390978; 5207.85; 774.86
413; 0.0979559370352804; 5451.78799963581; 5289.87; 761.9
414; 0.100994879628447; 5574.4464983506; 5399.05; 797.8
415; 0.0947269266254681; 5651.85829679099; 5484.45; 809.18
416; 0.0991515823819427; 5740.49878143662; 5567.21; 797.56
417; 0.0994875940629735; 5821.08120710659; 5640.47; 825.71
418; 0.107359994215532; 5947.0855018436; 5745.32; 851.93
419; 0.104402364135967; 6033.02251027952; 5837.55; 846.21
420; 0.106208940690376; 6140.50190027009; 5937.53; 861.15
421; 0.0966646206283677; 6241.47556182719; 6056.08; 861.72
422; 0.100513153202551; 6407.43085705867; 6206.92; 893.67
423; 0.104783390690455; 6537.86190745633; 6325.75; 904.16
424; 0.106276383875441; 6665.74464633268; 6447.44; 914.76
425; 0.101828163248587; 6800.04996107936; 6588.07; 924.54
426; 0.0980530008842919; 7006.00238630798; 6798.69; 936.44
427; 0.10060161383226; 7165.57518408717; 6950.42; 944.65
428; 0.103680660316773; 7321.9071777925; 7093.04; 972.34
429; 0.0993450597327351; 7446.5881540089; 7222.32; 991.93
430; 0.0886907930603585; 7643.79028337855; 7438.56; 1014.23
431; 0.0976331675967994; 7802.00473741948; 7568.54; 1045.51
432; 0.099530370533601; 7913.43704166226; 7669.88; 1067.25
433; 0.105656655572769; 8038.22253912396; 7773.46; 1090.28
434; 0.104785843320667; 8206.82591461896; 7941.66; 1098.36
435; 0.114719458632634; 8338.03680267424; 8032.82; 1152.29
436; 0.115684236748725; 8429.00606935333; 8119.6; 1155.85
437; 0.120878510914037; 8546.18148629279; 8215.7; 1178.81
438; 0.141559256921162; 8758.24967279288; 8367.16; 1188.44
439; 0.139656763050256; 8838.63465638231; 8444.76; 1210.44
440; 0.137450968219883; 8941.48835566505; 8551.57; 1214.72
441; 0.142306425282304; 9062.28379175551; 8656.01; 1219.77
442; 0.14800463839277; 9259.51921056386; 8831.26; 1233.49
443; 0.155423995645599; 9382.7440063454; 8939.09; 1214.16
444; 0.160233743517607; 9543.08489984068; 9072.21; 1247.24
445; 0.155966583690306; 9673.6444966373; 9218.16; 1236.69
446; 0.159906039595929; 9883.55788419176; 9418.63; 1228.42
447; 0.163846266090575; 10076.4966920349; 9595.14; 1238.58
448; 0.167363218099873; 10286.698181482; 9790.25; 1247.85
449; 0.172138682828139; 10592.9918826636; 10077.07; 1258.16
450; 0.174882107039553; 10802.5822812131; 10261.67; 1295.63
451; 0.171085567469525; 10993.0952698267; 10465.9; 1288.2
452; 0.179348320882835; 11230.1494850951; 10678.16; 1284.02
453; 0.197310221086424; 11618.3899852812; 10993.19; 1319.32
454; 0.199762954209072; 11882.0258597691; 11215.2; 1387.13
455; 0.204955295186085; 12117.9997779748; 11425.23; 1401.85
456; 0.213571630206665; 12400.8367929222; 11656.99; 1441.68
457; 0.219507947478875; 12790.498011808; 11991.27; 1504.28
458; 0.224376982455748; 13093.1082196139; 12256.59; 1537.35
459; 0.240922769167518; 13398.1010914218; 12478.81; 1570.51
460; 0.249925988746545; 13682.6276075985; 12672.85; 1659.84
461; 0.252397013854529; 14066.9770974004; 13002.92; 1728.72
462; 0.259106674720673; 14303.0694993588; 13194.8; 1750.65
463; 0.260444203980897; 14549.3161851519; 13420.38; 1770.92
464; 0.256952071378827; 14921.3737246075; 13767.34; 1831.55
465; 0.264870317043588; 15216.1874731917; 14013.55; 1848.43
466; 0.268465752771683; 15486.9050471152; 14250.15; 1872.12
467; 0.267284066039627; 15757.565805339; 14496.25; 1914.52
468; 0.275756893344603; 16310.5141214495; 14972.09; 1965.82
469; 0.281014009344073; 16681.3007155613; 15298.15; 1990.22
470; 0.283324708045972; 17054.6681638564; 15628.65; 2031.84
471; 0.285297127336799; 17522.6919442789; 16052.96; 2076.24
472; 0.294502822201417; 18246.2955642959; 16671.97; 2150.98
473; 0.301707114566589; 18772.0255382734; 17105.98; 2218.37
474; 0.305285884530065; 19338.3369024989; 17593.16; 2292.79
475; 0.311398934047233; 20297.4503980584; 18454.04; 2370.51
476; 0.314165754235564; 20931.3361444528; 19026.18; 2424.39
477; 0.316049461912029; 21612.6836681851; 19644.74; 2485.41
478; 0.316474327670263; 22423.8553936392; 20382.52; 2570.48
479; 0.320970576104289; 23585.7267236222; 21398.92; 2710.86
480; 0.321019103924243; 24376.3145739771; 22101.79; 2814.77
481; 0.326457102288; 25186.9953378187; 22814.87; 2882.32
482; 0.330342881030144; 26432.5243507997; 23905.63; 3029.69
483; 0.330227937908856; 27229.7096996949; 24625.21; 3119.24
484; 0.335410471963833; 28038.2069917689; 25326.6; 3192.56
485; 0.338649758073562; 28851.783976298; 26037.35; 3277.01
486; 0.343510159677389; 29939.9001397114; 26968.07; 3406.11
487; 0.345683686283448; 30651.1634139759; 27590.49; 3480.62
488; 0.352263805532498; 31372.5270922239; 28238.74; 3491.9
489; 0.352183104345609; 32010.1706463582; 28832.56; 3536.48
490; 0.351030831424626; 32851.9819062482; 29602.73; 3622.88
491; 0.35100775512172; 33402.4370856341; 30093.52; 3684.84
492; 0.353470413173436; 33928.4772539448; 30535.42; 3747.31
493; 0.357117078998203; 34668.6172623561; 31155.89; 3835
494; 0.365855692523686; 35174.4354973858; 31543.93; 3864.09
495; 0.365302339216631; 35599.5168924691; 31943.61; 3892.15
496; 0.365101794094534; 36171.550745992; 32475.12; 3932.61
497; 0.365877001687789; 36557.3496493115; 32811.79; 3971.53
498; 0.367344183797474; 36943.4323101621; 33145.13; 4006.41
499; 0.377328983296037; 37432.9416459978; 33528.57; 4004.25
500; 0.374316088278982; 38001.8671341091; 34045.25; 4085.41
501; 0.371884234555827; 38345.3441320247; 34411.09; 4083.6
502; 0.367044697396783; 38680.631659402; 34785.49; 4090.91
503; 0.364448714464113; 39190.670523649; 35280.64; 4130.52
504; 0.365094852756688; 39615.7226232166; 35648.81; 4177.84
