# 20/02/2019 16:24:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_377.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.106304165229828; 2; 320.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196837611174805; 4118.15659503319; 3879.71; 587.4
401; 0.170193880069336; 4223.8313031904; 4007.34; 614.14
402; 0.162612625378442; 4304.21279403971; 4089.31; 635.26
403; 0.142843437929524; 4392.2800724907; 4198.31; 650.03
404; 0.130387740098238; 4485.80477374952; 4308.46; 648.35
405; 0.121685327258116; 4630.21009964937; 4456.61; 677.41
406; 0.116961769253943; 4732.87282528262; 4564.45; 681.07
407; 0.0961444865786199; 4832.99053071367; 4693.78; 682.14
408; 0.0952353998305751; 4931.58979655783; 4786.79; 713.46
409; 0.107990725106278; 5059.33998798764; 4891.06; 728.51
410; 0.109057953103204; 5222.1138147019; 5047.52; 745.65
411; 0.112689944221718; 5318.0284821969; 5133.46; 760.15
412; 0.124018303701198; 5415.64065844159; 5207.85; 774.86
413; 0.129745961233749; 5504.33588271854; 5289.87; 761.9
414; 0.1464850766316; 5653.44873384001; 5399.05; 797.8
415; 0.149544852038141; 5748.73651140081; 5484.45; 809.18
416; 0.163037553155313; 5852.15329829109; 5567.21; 797.56
417; 0.159232371678031; 5929.54273444576; 5640.47; 825.71
418; 0.168083648755699; 6061.20565173368; 5745.32; 851.93
419; 0.17145056944656; 6158.55684190375; 5837.55; 846.21
420; 0.176451601242322; 6274.7399992435; 5937.53; 861.15
421; 0.174587946138495; 6390.92671177723; 6056.08; 861.72
422; 0.177518616347812; 6561.04688562303; 6206.92; 893.67
423; 0.179463469990121; 6689.03600064862; 6325.75; 904.16
424; 0.17921120676686; 6815.5616624565; 6447.44; 914.76
425; 0.187790744262269; 6979.0018737548; 6588.07; 924.54
426; 0.20012101351145; 7221.80366798848; 6798.69; 936.44
427; 0.202122576159562; 7382.69656520794; 6950.42; 944.65
428; 0.200906097421607; 7536.5249409495; 7093.04; 972.34
429; 0.211612570884986; 7700.02831045981; 7222.32; 991.93
430; 0.212338211200527; 7929.91011372738; 7438.56; 1014.23
431; 0.216349027225194; 8085.88333808244; 7568.54; 1045.51
432; 0.221354519428624; 8211.54835330333; 7669.88; 1067.25
433; 0.225532150590935; 8338.61573506316; 7773.46; 1090.28
434; 0.23157294024191; 8527.66712228211; 7941.66; 1098.36
435; 0.229667465091584; 8643.86166816222; 8032.82; 1152.29
436; 0.229240620179979; 8732.7210372254; 8119.6; 1155.85
437; 0.229240535384164; 8842.44293618815; 8215.7; 1178.81
438; 0.237116595146852; 9022.24857298813; 8367.16; 1188.44
439; 0.238045125664388; 9116.11983984395; 8444.76; 1210.44
440; 0.240233094632093; 9233.05878431633; 8551.57; 1214.72
441; 0.247294908940818; 9362.01775852469; 8656.01; 1219.77
442; 0.25563279484896; 9570.94694565992; 8831.26; 1233.49
443; 0.264171659166426; 9693.16156060599; 8939.09; 1214.16
444; 0.268133792177745; 9860.16807776734; 9072.21; 1247.24
445; 0.269674658728378; 10005.7173297844; 9218.16; 1236.69
446; 0.275001967664722; 10218.2000681351; 9418.63; 1228.42
447; 0.281524763034266; 10422.2191388385; 9595.14; 1238.58
448; 0.280553747302045; 10622.454347152; 9790.25; 1247.85
449; 0.283195075815123; 10925.842247325; 10077.07; 1258.16
450; 0.280931045765065; 11130.5928154942; 10261.67; 1295.63
451; 0.292664888531887; 11367.7384610722; 10465.9; 1288.2
452; 0.297490782497046; 11593.7625718153; 10678.16; 1284.02
453; 0.303537226258647; 11954.9823914143; 10993.19; 1319.32
454; 0.306877455077284; 12239.5832428083; 11215.2; 1387.13
455; 0.31708282957432; 12497.0022674322; 11425.23; 1401.85
456; 0.314968438858737; 12753.9908651902; 11656.99; 1441.68
457; 0.32574408179041; 13177.3035711655; 11991.27; 1504.28
458; 0.331284155934135; 13491.6776158296; 12256.59; 1537.35
459; 0.334184191478123; 13753.9595061316; 12478.81; 1570.51
460; 0.334469396805556; 14024.2088923468; 12672.85; 1659.84
461; 0.341430138092906; 14442.3235656601; 13002.92; 1728.72
462; 0.351615469327167; 14698.7546957952; 13194.8; 1750.65
463; 0.348886858355941; 14932.6847197889; 13420.38; 1770.92
464; 0.351565512888598; 15346.3055094246; 13767.34; 1831.55
465; 0.35120288431092; 15608.1784735855; 14013.55; 1848.43
466; 0.345822029233307; 15843.2662006412; 14250.15; 1872.12
467; 0.349602515410957; 16146.02727557; 14496.25; 1914.52
468; 0.35089058047379; 16675.1858363339; 14972.09; 1965.82
469; 0.35120718162691; 17026.7914499811; 15298.15; 1990.22
470; 0.352650900794287; 17403.597880477; 15628.65; 2031.84
471; 0.348172029574734; 17846.5972467092; 16052.96; 2076.24
472; 0.355306638104674; 18571.3349003121; 16671.97; 2150.98
473; 0.361272653863197; 19100.9501681169; 17105.98; 2218.37
474; 0.361518877485876; 19659.7946751566; 17593.16; 2292.79
475; 0.3704450289287; 20646.9897617761; 18454.04; 2370.51
476; 0.36891026079603; 21263.3164180587; 19026.18; 2424.39
477; 0.374845119397677; 21978.7863065685; 19644.74; 2485.41
478; 0.370474654877448; 22772.1704686964; 20382.52; 2570.48
479; 0.374096208498787; 23947.6773158759; 21398.92; 2710.86
480; 0.377257086113478; 24774.7789361182; 22101.79; 2814.77
481; 0.379617581995917; 25573.2737186593; 22814.87; 2882.32
482; 0.379110030818935; 26805.5592862632; 23905.63; 3029.69
483; 0.372150249089656; 27560.349946466; 24625.21; 3119.24
484; 0.376758425761326; 28372.4821858502; 25326.6; 3192.56
485; 0.379004223147035; 29187.1599064158; 26037.35; 3277.01
486; 0.377613873093498; 30234.9436502185; 26968.07; 3406.11
487; 0.378739095910855; 30943.8350599029; 27590.49; 3480.62
488; 0.381332354820606; 31631.1248905729; 28238.74; 3491.9
489; 0.381999880832363; 32279.1957791238; 28832.56; 3536.48
490; 0.383307385393506; 33150.743852841; 29602.73; 3622.88
491; 0.385807302887945; 33730.4891485752; 30093.52; 3684.84
492; 0.387447650310441; 34254.6338617969; 30535.42; 3747.31
493; 0.388726553799372; 34979.5390031877; 31155.89; 3835
