# 20/02/2019 16:22:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_367.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0791947735280769; 2; 327.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186363615633763; 4105.46852917906; 3879.71; 587.4
401; 0.174055865739546; 4228.74385533567; 4007.34; 614.14
402; 0.171982510539721; 4316.59568556676; 4089.31; 635.26
403; 0.15600294095319; 4410.14963508623; 4198.31; 650.03
404; 0.136297543613986; 4493.84289732321; 4308.46; 648.35
405; 0.124143902934023; 4633.7175807233; 4456.61; 677.41
406; 0.127906087912316; 4748.63244554994; 4564.45; 681.07
407; 0.115427530928348; 4860.91103799627; 4693.78; 682.14
408; 0.117821906255842; 4965.93124460288; 4786.79; 713.46
409; 0.112480071064814; 5066.33565435835; 4891.06; 728.51
410; 0.107995621949665; 5220.41310014331; 5047.52; 745.65
411; 0.107458503427711; 5309.46020138248; 5133.46; 760.15
412; 0.110733007936373; 5393.38136064297; 5207.85; 774.86
413; 0.117255107951483; 5483.68890573664; 5289.87; 761.9
414; 0.12109713914217; 5609.3578318817; 5399.05; 797.8
415; 0.112350053464617; 5683.00316502828; 5484.45; 809.18
416; 0.101088600617317; 5743.88413870036; 5567.21; 797.56
417; 0.109030583744396; 5838.40568763103; 5640.47; 825.71
418; 0.122628285895348; 5975.77975202108; 5745.32; 851.93
419; 0.126258466687076; 6073.94368353023; 5837.55; 846.21
420; 0.123267204624771; 6173.10130502423; 5937.53; 861.15
421; 0.125950167221873; 6297.64306477528; 6056.08; 861.72
422; 0.141059331177732; 6488.31528498895; 6206.92; 893.67
423; 0.143989419501506; 6617.22625613891; 6325.75; 904.16
424; 0.149469175634127; 6754.46790530292; 6447.44; 914.76
425; 0.146331924365074; 6892.69530838203; 6588.07; 924.54
426; 0.142469611501454; 7099.91193987302; 6798.69; 936.44
427; 0.142019157400939; 7254.15427215047; 6950.42; 944.65
428; 0.142819227673295; 7408.30259065312; 7093.04; 972.34
429; 0.14288311398753; 7544.87385722485; 7222.32; 991.93
430; 0.14327042029452; 7770.08741048102; 7438.56; 1014.23
431; 0.149347023145079; 7925.66519014993; 7568.54; 1045.51
432; 0.155995083448401; 8051.60972565919; 7669.88; 1067.25
433; 0.157460863266116; 8168.03749012578; 7773.46; 1090.28
