# 20/02/2019 16:26:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_390.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.142822660852241; 2; 310.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.173972141308279; 4090.45765375379; 3879.71; 587.4
401; 0.168220648148062; 4221.32129783674; 4007.34; 614.14
402; 0.18064481132186; 4328.04345991123; 4089.31; 635.26
403; 0.175881093447379; 4437.14259140377; 4198.31; 650.03
404; 0.178383733735415; 4551.08574745192; 4308.46; 648.35
405; 0.18424880925496; 4719.46512286203; 4456.61; 677.41
406; 0.18691071169061; 4833.59803306514; 4564.45; 681.07
407; 0.173691656096874; 4945.2734395745; 4693.78; 682.14
408; 0.187073940963856; 5071.22487023763; 4786.79; 713.46
409; 0.185339536136672; 5179.87123711337; 4891.06; 728.51
410; 0.181236078264902; 5337.66571945925; 5047.52; 745.65
411; 0.183299683957915; 5433.6761789052; 5133.46; 760.15
412; 0.179406167993073; 5508.44212763932; 5207.85; 774.86
413; 0.185771607902613; 5596.94446685835; 5289.87; 761.9
414; 0.205322188264148; 5755.630382963; 5399.05; 797.8
415; 0.208133738290837; 5852.27904157521; 5484.45; 809.18
416; 0.214280366811779; 5941.71117041568; 5567.21; 797.56
417; 0.217733731346182; 6035.74694298611; 5640.47; 825.71
418; 0.231626999552547; 6180.62495830156; 5745.32; 851.93
419; 0.236375596094152; 6280.11594685123; 5837.55; 846.21
420; 0.233349484835012; 6383.47539834537; 5937.53; 861.15
421; 0.238845658567742; 6514.16823096087; 6056.08; 861.72
422; 0.245742862728594; 6697.14551230152; 6206.92; 893.67
423; 0.238633939858057; 6808.81415581304; 6325.75; 904.16
424; 0.246483482521692; 6953.74711656327; 6447.44; 914.76
425; 0.251749501819914; 7112.14750365933; 6588.07; 924.54
426; 0.270227850686426; 7370.02978631402; 6798.69; 936.44
427; 0.277189438798647; 7543.2409544549; 6950.42; 944.65
428; 0.283574060934027; 7719.00818753701; 7093.04; 972.34
429; 0.293141261726174; 7884.07660680092; 7222.32; 991.93
430; 0.292570057185763; 8115.56641377115; 7438.56; 1014.23
431; 0.30091379876888; 8288.09835035079; 7568.54; 1045.51
432; 0.305037662827254; 8416.32623902705; 7669.88; 1067.25
433; 0.309281064719782; 8548.48017789853; 7773.46; 1090.28
434; 0.313266526754626; 8734.39690466174; 7941.66; 1098.36
435; 0.308303810975724; 8853.07756188084; 8032.82; 1152.29
436; 0.310876477112656; 8951.06219001957; 8119.6; 1155.85
437; 0.313805069147568; 9073.6421178662; 8215.7; 1178.81
438; 0.332658698624991; 9286.20538372512; 8367.16; 1188.44
439; 0.335153317080959; 9389.99455017463; 8444.76; 1210.44
440; 0.337596867327789; 9509.25852770497; 8551.57; 1214.72
441; 0.343018386865009; 9635.30085350187; 8656.01; 1219.77
442; 0.343841577326381; 9826.18370012116; 8831.26; 1233.49
443; 0.358289939675846; 9961.81989772375; 8939.09; 1214.16
444; 0.357581103248453; 10123.0246566427; 9072.21; 1247.24
445; 0.353418234780206; 10250.2819004896; 9218.16; 1236.69
446; 0.360051001689648; 10465.4807058251; 9418.63; 1228.42
447; 0.359789200253537; 10652.1487643511; 9595.14; 1238.58
448; 0.363223380636251; 10867.6766223836; 9790.25; 1247.85
449; 0.368363865499339; 11181.1041187193; 10077.07; 1258.16
450; 0.364301262511043; 11388.4578131701; 10261.67; 1295.63
451; 0.369890566935599; 11605.7071744229; 10465.9; 1288.2
452; 0.36665053328665; 11806.6190682672; 10678.16; 1284.02
453; 0.374486142742534; 12179.7921417517; 10993.19; 1319.32
454; 0.373291513920117; 12461.2790625562; 11215.2; 1387.13
455; 0.373863164177649; 12688.9255830058; 11425.23; 1401.85
456; 0.377826635509241; 12972.919137368; 11656.99; 1441.68
457; 0.374491696319722; 13354.7935412924; 11991.27; 1504.28
458; 0.377327586762728; 13663.3359043051; 12256.59; 1537.35
459; 0.37446140468088; 13907.645616467; 12478.81; 1570.51
460; 0.372445924995446; 14177.6457076729; 12672.85; 1659.84
461; 0.376126655267107; 14588.5973855855; 13002.92; 1728.72
462; 0.387095806490288; 14850.5137176238; 13194.8; 1750.65
463; 0.387414505254325; 15099.6888383199; 13420.38; 1770.92
464; 0.380201382445635; 15474.9161060427; 13767.34; 1831.55
465; 0.383858375371554; 15756.4499661912; 14013.55; 1848.43
