# 20/02/2019 16:22:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_365.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0668642673205565; 2; 327; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
764; 0.184481442732645; 33306.0078168948; 31448.33; 3328.52
765; 0.187587368843143; 32871.7748041773; 31036.39; 3233.82
766; 0.185491507618616; 32564.5180153366; 30772.39; 3192.98
767; 0.189362053056289; 32132.7098355542; 30284.41; 3225.85
768; 0.189035579861836; 31844.9347635853; 29988.76; 3245.29
769; 0.182405683281605; 31402.968974981; 29632.01; 3208.64
770; 0.182853552171611; 31156.6170381138; 29416.24; 3145.31
771; 0.17542041414195; 30752.332687117; 29114.84; 3083.51
772; 0.166742678470726; 30456.8007684087; 28894.55; 3093.66
773; 0.171149381610125; 30130.8741307946; 28544.39; 3059.41
774; 0.169929580834201; 29899.108799821; 28321.23; 3063.21
775; 0.168984218134365; 29564.3398138903; 28009.35; 3034.61
776; 0.169433415730601; 29337.2623553454; 27784.78; 3020.54
777; 0.17199819773961; 28993.3537285613; 27440.76; 2974.96
778; 0.174539534322556; 28793.7625597611; 27225.52; 2960.35
779; 0.18771960112524; 28524.331440033; 26867.33; 2907.64
780; 0.191401747442042; 28337.2712175134; 26670.64; 2867.55
781; 0.197440329334383; 28057.159325581; 26351.76; 2843.88
782; 0.205197986244999; 27875.8309645244; 26139.45; 2785.37
783; 0.206004605675237; 27546.5837536476; 25815.51; 2765.37
784; 0.209888063950075; 27392.8096509034; 25624.56; 2771.79
785; 0.209865013954864; 27134.4940349022; 25373.98; 2759.18
786; 0.207209093350288; 26932.3346742516; 25157.95; 2815.76
787; 0.202622578861199; 26665.9233282218; 24919.97; 2832.46
788; 0.201096901733098; 26478.3346212384; 24750.4; 2823.6
789; 0.199639600234214; 26206.2222545227; 24472.97; 2852.15
790; 0.198031996691021; 26026.5429541447; 24319.16; 2831.58
791; 0.19861557941226; 25753.6514717883; 24066.1; 2789.76
792; 0.197954558142255; 25555.6791155363; 23876.82; 2784.04
793; 0.198801949797392; 25283.2547257074; 23610.65; 2761.32
794; 0.198651774815245; 25122.1206475283; 23494.7; 2688.33
795; 0.20329316599197; 24889.708987392; 23258.27; 2633.27
796; 0.200616002896289; 24640.0533958162; 23037.62; 2620.8
797; 0.205480276714867; 24464.035228727; 22858.73; 2563.26
798; 0.210901355272448; 24250.3045258581; 22634.22; 2514.06
799; 0.215566515946632; 24113.6873045243; 22499.02; 2457.18
800; 0.215159033667592; 23892.6547625478; 22323.51; 2392.12
801; 0.215519506992206; 23706.9907105135; 22155.83; 2359.92
802; 0.218365660709184; 23485.7089404979; 21920.22; 2349.85
803; 0.222742319378892; 23339.3045582468; 21780.52; 2292.86
804; 0.225421105880509; 23154.608013635; 21606.77; 2248.84
805; 0.223601674845671; 23014.8956245387; 21479.93; 2247.71
806; 0.228074621812387; 22820.6975422134; 21254.87; 2247.36
807; 0.230241176597633; 22719.6970607238; 21119.44; 2274.8
808; 0.227489866522618; 22504.5156891968; 20882.02; 2333.86
809; 0.227987942611709; 22392.1595000123; 20775.11; 2320.5
810; 0.224022678314363; 22168.2473304206; 20572.94; 2329.3
811; 0.223952959659642; 22042.3821936966; 20459.09; 2311.81
812; 0.225278882098634; 21836.9023828588; 20231.19; 2330
813; 0.228794488156039; 21723.9784434279; 20126.93; 2281.16
814; 0.223751681579441; 21532.4706480434; 19982.49; 2263.1
815; 0.231838133955437; 21439.3660503004; 19835.99; 2258.97
816; 0.236310875114793; 21259.4488890664; 19674.5; 2190.25
817; 0.244525858924648; 21085.8615815664; 19480.03; 2144.21
818; 0.252091086787176; 20997.325078061; 19358.41; 2122.37
819; 0.252513674116467; 20782.7153448128; 19163.69; 2092.7
820; 0.246156997614819; 20628.7407703321; 19059.87; 2079.77
821; 0.242847179757079; 20425.6606708301; 18869.97; 2089.8
822; 0.246880708608214; 20314.6151749427; 18771.84; 2038
823; 0.246316168778824; 20139.6685452997; 18637.36; 1988.58
