# 20/02/2019 15:30:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_56.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.89557959116358; 2; 326.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.397032541056073; 4360.67020352595; 3879.71; 587.4
401; 0.405306412060002; 4522.90091971431; 4007.34; 614.14
402; 0.406606043051209; 4626.6654145736; 4089.31; 635.26
403; 0.401432010517779; 4743.42286838839; 4198.31; 650.03
404; 0.402842268254188; 4856.37938924976; 4308.46; 648.35
405; 0.404513787511093; 5033.70204062468; 4456.61; 677.41
406; 0.398729715317042; 5138.61355452032; 4564.45; 681.07
407; 0.394533959851754; 5265.03773811913; 4693.78; 682.14
408; 0.402628659480224; 5398.96307938861; 4786.79; 713.46
409; 0.400030450268422; 5514.42019412418; 4891.06; 728.51
410; 0.4018583080937; 5690.86578986034; 5047.52; 745.65
411; 0.410799921740699; 5806.28594348534; 5133.46; 760.15
412; 0.415684683761758; 5904.32295250099; 5207.85; 774.86
413; 0.430285888860069; 6001.11867470406; 5289.87; 761.9
414; 0.444457679791602; 6170.93389141383; 5399.05; 797.8
415; 0.458833046177004; 6295.33304570057; 5484.45; 809.18
416; 0.467221494392061; 6383.78036104893; 5567.21; 797.56
417; 0.465181988802653; 6484.96806343401; 5640.47; 825.71
418; 0.483786142834748; 6654.5167134245; 5745.32; 851.93
419; 0.488873553018783; 6752.86778431182; 5837.55; 846.21
420; 0.494538205288655; 6882.62330976404; 5937.53; 861.15
421; 0.498184883098916; 7011.56159911604; 6056.08; 861.72
422; 0.498674366863327; 7201.71144278223; 6206.92; 893.67
423; 0.50110572024919; 7340.13299962379; 6325.75; 904.16
424; 0.5118379167658; 7498.81746811345; 6447.44; 914.76
425; 0.50922490561778; 7648.14485777759; 6588.07; 924.54
426; 0.514061439339107; 7885.56447336839; 6798.69; 936.44
427; 0.516262973195434; 8054.54398771715; 6950.42; 944.65
428; 0.514418909533302; 8228.58064632956; 7093.04; 972.34
429; 0.513292519590162; 8381.0607179054; 7222.32; 991.93
430; 0.51668722548377; 8634.17300609799; 7438.56; 1014.23
431; 0.511481917359973; 8791.61812468407; 7568.54; 1045.51
432; 0.505448160687417; 8906.7432616423; 7669.88; 1067.25
433; 0.500644410257843; 9028.01310448277; 7773.46; 1090.28
434; 0.505548948688743; 9220.97736879255; 7941.66; 1098.36
435; 0.501135697367162; 9366.11634814735; 8032.82; 1152.29
436; 0.502846258917148; 9464.49960631819; 8119.6; 1155.85
437; 0.505090725898787; 9596.61652970846; 8215.7; 1178.81
438; 0.512305015935796; 9782.51923125158; 8367.16; 1188.44
439; 0.505593308295424; 9870.68729649901; 8444.76; 1210.44
440; 0.504147133792993; 9981.72523257241; 8551.57; 1214.72
441; 0.515983173457988; 10129.1018856753; 8656.01; 1219.77
442; 0.532203932934541; 10371.2200894445; 8831.26; 1233.49
443; 0.539711179217579; 10479.6824029599; 8939.09; 1214.16
444; 0.5261504761919; 10618.3952624742; 9072.21; 1247.24
445; 0.53171850868028; 10770.9896609989; 9218.16; 1236.69
446; 0.540172637078625; 10989.1855705705; 9418.63; 1228.42
447; 0.543303590347926; 11191.2875672324; 9595.14; 1238.58
448; 0.544557958267643; 11405.5679364189; 9790.25; 1247.85
449; 0.548471927506427; 11720.9112608849; 10077.07; 1258.16
450; 0.538691757489447; 11927.8495328691; 10261.67; 1295.63
451; 0.538500350565072; 12125.2733873461; 10465.9; 1288.2
452; 0.544066702568952; 12352.6618717214; 10678.16; 1284.02
453; 0.552012633890968; 12742.3051177237; 10993.19; 1319.32
454; 0.537032189819671; 13007.8594704111; 11215.2; 1387.13
455; 0.535809481887799; 13236.3206354832; 11425.23; 1401.85
456; 0.530260240243999; 13503.8288275071; 11656.99; 1441.68
457; 0.526478375884394; 13908.1767473445; 11991.27; 1504.28
458; 0.530070180351638; 14232.7880871884; 12256.59; 1537.35
459; 0.534194766687146; 14517.1415856633; 12478.81; 1570.51
460; 0.528330707662227; 14807.4680150356; 12672.85; 1659.84
461; 0.522293286797659; 15204.8076937346; 13002.92; 1728.72
462; 0.528167596583916; 15453.9160126409; 13194.8; 1750.65
463; 0.525023791104256; 15696.177836095; 13420.38; 1770.92
464; 0.520771974548872; 16106.2525381822; 13767.34; 1831.55
465; 0.521812572983074; 16382.8277705581; 14013.55; 1848.43
466; 0.517371356617667; 16633.55134607; 14250.15; 1872.12
467; 0.505509665801045; 16881.7544585111; 14496.25; 1914.52
468; 0.504849320423188; 17422.4458186935; 14972.09; 1965.82
469; 0.509374247524658; 17805.2896141308; 15298.15; 1990.22
470; 0.504988203867292; 18170.3356730022; 15628.65; 2031.84
471; 0.50260979624612; 18642.1962812977; 16052.96; 2076.24
472; 0.510811120289142; 19402.6161757702; 16671.97; 2150.98
473; 0.507950495588954; 19910.9143750326; 17105.98; 2218.37
474; 0.505132861808612; 20480.7687883282; 17593.16; 2292.79
475; 0.508656315399429; 21465.1689356667; 18454.04; 2370.51
476; 0.510106508620028; 22119.5551884814; 19026.18; 2424.39
477; 0.506177043997881; 22796.5501713887; 19644.74; 2485.41
478; 0.504003819836059; 23633.4656407872; 20382.52; 2570.48
479; 0.499330493216912; 24800.9118371631; 21398.92; 2710.86
480; 0.498496794122197; 25633.8016292746; 22101.79; 2814.77
481; 0.497103179629571; 26426.9557522936; 22814.87; 2882.32
482; 0.493542765457243; 27680.8904869913; 23905.63; 3029.69
483; 0.491032645132345; 28497.9725072732; 24625.21; 3119.24
484; 0.49235073172016; 29306.9816461606; 25326.6; 3192.56
485; 0.494845250832942; 30149.8858980808; 26037.35; 3277.01
