# 20/02/2019 16:07:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_276.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.115929375388884; 2; 338.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385808292534348; 4347.07329069085; 3879.71; 587.4
401; 0.366730577314165; 4473.8313954025; 4007.34; 614.14
402; 0.352169670656959; 4554.72433067754; 4089.31; 635.26
403; 0.323288471302749; 4637.31013275333; 4198.31; 650.03
404; 0.31197512998024; 4732.78792224282; 4308.46; 648.35
405; 0.29456695641993; 4876.84844731452; 4456.61; 677.41
406; 0.289516395500172; 4981.3483558201; 4564.45; 681.07
407; 0.278745552624775; 5097.38417633764; 4693.78; 682.14
408; 0.268951964458601; 5195.71556556403; 4786.79; 713.46
409; 0.265006323281102; 5304.01454636965; 4891.06; 728.51
410; 0.233368771242354; 5421.12635189019; 5047.52; 745.65
411; 0.224942716274375; 5501.88094483892; 5133.46; 760.15
412; 0.225233836435547; 5585.2256435907; 5207.85; 774.86
413; 0.21798167956656; 5650.18667483267; 5289.87; 761.9
414; 0.205988134948512; 5756.7869239377; 5399.05; 797.8
415; 0.200252878460153; 5838.35141435766; 5484.45; 809.18
416; 0.196102441536158; 5909.94132424294; 5567.21; 797.56
417; 0.181753797803311; 5970.42845488719; 5640.47; 825.71
418; 0.187930538531691; 6098.50462613237; 5745.32; 851.93
419; 0.182401979365019; 6179.06116290814; 5837.55; 846.21
420; 0.175667955835872; 6273.24240406695; 5937.53; 861.15
421; 0.171565732039133; 6385.13032963378; 6056.08; 861.72
422; 0.166150947667978; 6538.36984369241; 6206.92; 893.67
423; 0.156264002010624; 6642.07356344671; 6325.75; 904.16
424; 0.146625325867411; 6748.62629124994; 6447.44; 914.76
425; 0.137568496142695; 6874.45211205758; 6588.07; 924.54
426; 0.122035221849013; 7056.70773354186; 6798.69; 936.44
427; 0.112734633045921; 7191.52389289021; 6950.42; 944.65
428; 0.100817800371399; 7315.58763204394; 7093.04; 972.34
429; 0.0977240762105106; 7442.9288378518; 7222.32; 991.93
430; 0.0886679818996582; 7643.73749840715; 7438.56; 1014.23
431; 0.0881334577594579; 7779.28861217918; 7568.54; 1045.51
432; 0.0894872798600361; 7888.86097065513; 7669.88; 1067.25
433; 0.086864837646788; 7991.13256261594; 7773.46; 1090.28
434; 0.082360834852094; 8150.078288294; 7941.66; 1098.36
435; 0.0748376094515839; 8231.92916725768; 8032.82; 1152.29
436; 0.0760403370397139; 8322.9755199238; 8119.6; 1155.85
437; 0.0788572638803175; 8431.29552293529; 8215.7; 1178.81
438; 0.0755111666295581; 8575.77678770898; 8367.16; 1188.44
439; 0.0693213832343934; 8640.26743841577; 8444.76; 1210.44
440; 0.0651720232142139; 8736.44878591294; 8551.57; 1214.72
441; 0.0631631742911929; 8836.33595694601; 8656.01; 1219.77
442; 0.0619428849113563; 9010.49499749912; 8831.26; 1233.49
443; 0.0676586110331189; 9132.21985568235; 8939.09; 1214.16
444; 0.0689752676569338; 9274.90589623533; 9072.21; 1247.24
445; 0.0610301520662171; 9396.3923330796; 9218.16; 1236.69
446; 0.0591867330712561; 9590.71582395372; 9418.63; 1228.42
447; 0.0612712146817564; 9775.14598927209; 9595.14; 1238.58
448; 0.0600605613585394; 9968.40716501962; 9790.25; 1247.85
449; 0.0565661574600835; 10246.6060855119; 10077.07; 1258.16
450; 0.0671723726325568; 10469.4348876163; 10261.67; 1295.63
451; 0.0572819613147161; 10642.4127210797; 10465.9; 1288.2
452; 0.0486081759338989; 10827.7638651106; 10678.16; 1284.02
453; 0.0479553136179834; 11145.141891813; 10993.19; 1319.32
454; 0.0568294509299358; 11404.9015771848; 11215.2; 1387.13
455; 0.0621453534315284; 11635.2876257854; 11425.23; 1401.85
456; 0.0650400846648719; 11883.5175511665; 11656.99; 1441.68
457; 0.070902439999369; 12249.4256467721; 11991.27; 1504.28
458; 0.0724416868866321; 12526.6657906493; 12256.59; 1537.35
459; 0.0748807382882017; 12764.5330799118; 12478.81; 1570.51
460; 0.0934201517402779; 13050.2960503243; 12672.85; 1659.84
461; 0.108108538613086; 13458.6847336792; 13002.92; 1728.72
462; 0.119850924365271; 13707.4348986848; 13194.8; 1750.65
463; 0.121183219054195; 13945.6676390887; 13420.38; 1770.92
464; 0.125289743693373; 14330.0464564753; 13767.34; 1831.55
465; 0.131523672839392; 14610.7301571953; 14013.55; 1848.43
466; 0.136532883307026; 14879.1230842159; 14250.15; 1872.12
467; 0.13983386785136; 15156.1272244675; 14496.25; 1914.52
468; 0.147110091432805; 15686.1091220397; 14972.09; 1965.82
469; 0.152352499795427; 16048.0288747275; 15298.15; 1990.22
470; 0.157456038891957; 16421.151201245; 15628.65; 2031.84
471; 0.157574804942568; 16864.7197488607; 16052.96; 2076.24
472; 0.169780432341114; 17579.5663108056; 16671.97; 2150.98
473; 0.176473658268455; 18080.4785676036; 17105.98; 2218.37
474; 0.184503809497725; 18647.8821574104; 17593.16; 2292.79
475; 0.193562212494481; 19599.8839839405; 18454.04; 2370.51
476; 0.195489172935688; 20211.6605750508; 19026.18; 2424.39
477; 0.199725363379805; 20888.3689619397; 19644.74; 2485.41
478; 0.198639363812575; 21663.7915865632; 20382.52; 2570.48
479; 0.20438594882233; 22791.4232397778; 21398.92; 2710.86
480; 0.207684725097107; 23573.3037046315; 22101.79; 2814.77
481; 0.214160117030745; 24371.0151608753; 22814.87; 2882.32
482; 0.217768749856786; 25571.4101799083; 23905.63; 3029.69
483; 0.217146772008294; 26337.8412996613; 24625.21; 3119.24
484; 0.223890671048026; 27136.6314681622; 25326.6; 3192.56
485; 0.228446917859308; 27935.9155594773; 26037.35; 3277.01
486; 0.234085802861462; 28993.2306091522; 26968.07; 3406.11
487; 0.239109379046252; 29707.5575635502; 27590.49; 3480.62
488; 0.242483768225434; 30395.9088348452; 28238.74; 3491.9
489; 0.243227110605588; 31027.1032549337; 28832.56; 3536.48
490; 0.255580781252407; 31968.4661870879; 29602.73; 3622.88
491; 0.258511635782885; 32530.4848704217; 30093.52; 3684.84
492; 0.265978829894638; 33088.6220914207; 30535.42; 3747.31
493; 0.274153355185987; 33852.5573437454; 31155.89; 3835
494; 0.283433044306797; 34356.5286461998; 31543.93; 3864.09
495; 0.287254147215113; 34818.41890198; 31943.61; 3892.15
496; 0.29146455312138; 35426.0190450092; 32475.12; 3932.61
497; 0.29756660207863; 35858.041752876; 32811.79; 3971.53
498; 0.298747577718676; 36234.150228587; 33145.13; 4006.41
499; 0.301212430140638; 36645.3336829544; 33528.57; 4004.25
500; 0.298505908259807; 37200.5340720362; 34045.25; 4085.41
