# 20/02/2019 16:37:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_456.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.231991557259474; 2; 298.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229600773214182; 4157.84547554837; 3879.71; 587.4
401; 0.229508154520519; 4299.28069401748; 4007.34; 614.14
402; 0.238069692381291; 4403.93404564127; 4089.31; 635.26
403; 0.234041686882172; 4516.12006974069; 4198.31; 650.03
404; 0.233403153988108; 4625.91952115788; 4308.46; 648.35
405; 0.24453691563285; 4805.47402394073; 4456.61; 677.41
406; 0.250396486462445; 4925.01639669397; 4564.45; 681.07
407; 0.239863901111892; 5041.08624876271; 4693.78; 682.14
408; 0.247791658916823; 5163.54257166678; 4786.79; 713.46
409; 0.251656665864424; 5283.21201737925; 4891.06; 728.51
410; 0.252305153001386; 5451.44211551755; 5047.52; 745.65
411; 0.254552197673643; 5550.37663873817; 5133.46; 760.15
412; 0.255783142865395; 5636.41051153798; 5207.85; 774.86
413; 0.25671145824801; 5714.20574789998; 5289.87; 761.9
414; 0.266870131969032; 5862.51989900808; 5399.05; 797.8
415; 0.271310793489955; 5963.93011676496; 5484.45; 809.18
416; 0.28169508930987; 6059.53294221132; 5567.21; 797.56
417; 0.282786736825466; 6153.84510342698; 5640.47; 825.71
418; 0.292834421067789; 6295.6542688824; 5745.32; 851.93
419; 0.308880759237962; 6415.86733874011; 5837.55; 846.21
420; 0.316654605516493; 6542.67667214625; 5937.53; 861.15
421; 0.327306767945724; 6683.83006759125; 6056.08; 861.72
422; 0.331117692682814; 6867.4573548806; 6206.92; 893.67
423; 0.331688347258603; 6997.18320667967; 6325.75; 904.16
424; 0.339537458852809; 7144.89132614254; 6447.44; 914.76
425; 0.343329636686279; 7302.79371395404; 6588.07; 924.54
426; 0.345091942677164; 7528.31411641519; 6798.69; 936.44
427; 0.348735828045058; 7696.25615930789; 6950.42; 944.65
428; 0.342401356887264; 7848.86497240746; 7093.04; 972.34
429; 0.342351161465168; 7995.16631174567; 7222.32; 991.93
430; 0.344780013222639; 8236.38012738106; 7438.56; 1014.23
431; 0.359208561558828; 8427.49535879255; 7568.54; 1045.51
432; 0.357059784988896; 8543.62762559633; 7669.88; 1067.25
433; 0.356577698182363; 8666.99970418567; 7773.46; 1090.28
434; 0.36624713558391; 8868.46703429074; 7941.66; 1098.36
435; 0.356987963423099; 8982.60416118669; 8032.82; 1152.29
436; 0.364389628156836; 9094.18708057189; 8119.6; 1155.85
437; 0.367320803422456; 9219.9539748661; 8215.7; 1178.81
438; 0.378825346861961; 9413.75125918134; 8367.16; 1188.44
439; 0.368731492523063; 9484.69524368451; 8444.76; 1210.44
440; 0.366327088359862; 9590.7598855186; 8551.57; 1214.72
441; 0.373722243128972; 9722.95797847799; 8656.01; 1219.77
442; 0.373618145957735; 9912.34376857471; 8831.26; 1233.49
443; 0.381768684295118; 10028.8394018295; 8939.09; 1214.16
444; 0.386186274552924; 10207.0859590702; 9072.21; 1247.24
445; 0.388522331648569; 10352.7998342269; 9218.16; 1236.69
446; 0.399243788453053; 10579.4339965922; 9418.63; 1228.42
447; 0.405434953444482; 10786.249402014; 9595.14; 1238.58
448; 0.401828530785051; 10982.1907719369; 9790.25; 1247.85
449; 0.402563361352038; 11283.6044283336; 10077.07; 1258.16
450; 0.397296670831942; 11490.5129741385; 10261.67; 1295.63
451; 0.403204219956708; 11708.3622408504; 10465.9; 1288.2
452; 0.397068263353086; 11900.2372692879; 10678.16; 1284.02
