# 20/02/2019 15:44:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_140.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.165504472305101; 2; 324.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282336263503558; 4221.728582145; 3879.71; 587.4
401; 0.277305384274709; 4360.08008676979; 4007.34; 614.14
402; 0.260340498760336; 4433.36631453943; 4089.31; 635.26
403; 0.234538607164544; 4516.79484811756; 4198.31; 650.03
404; 0.226386260581311; 4616.37560719239; 4308.46; 648.35
405; 0.213989546253949; 4761.89418989094; 4456.61; 677.41
406; 0.19313085824171; 4842.55493122503; 4564.45; 681.07
407; 0.173295331505956; 4944.69958912712; 4693.78; 682.14
408; 0.172990455666741; 5049.81176324721; 4786.79; 713.46
409; 0.15891340968813; 5138.69188363701; 4891.06; 728.51
410; 0.140804941768642; 5272.93842399153; 5047.52; 745.65
411; 0.138103865183774; 5359.65250509472; 5133.46; 760.15
412; 0.124000468883638; 5415.61077649373; 5207.85; 774.86
413; 0.117988216007213; 5484.90070967107; 5289.87; 761.9
414; 0.11849668021793; 5604.84164857523; 5399.05; 797.8
415; 0.112278754771963; 5682.87716080619; 5484.45; 809.18
416; 0.105395497247689; 5751.41136974319; 5567.21; 797.56
417; 0.105317049895647; 5831.66408494809; 5640.47; 825.71
418; 0.104581347228187; 5941.86349053535; 5745.32; 851.93
419; 0.103864063743429; 6032.01465064066; 5837.55; 846.21
420; 0.105428656879493; 6139.01072931202; 5937.53; 861.15
421; 0.094552804313334; 6237.42525500701; 6056.08; 861.72
422; 0.0986903567512697; 6403.79461178087; 6206.92; 893.67
423; 0.0892913188164174; 6506.50147052067; 6325.75; 904.16
424; 0.0941702115309445; 6640.87709273578; 6447.44; 914.76
425; 0.0948299642858487; 6785.48151658994; 6588.07; 924.54
426; 0.0888973461671909; 6986.64468577361; 6798.69; 936.44
427; 0.0818059330731277; 7125.37713954569; 6950.42; 944.65
428; 0.075352679760115; 7259.37531367479; 7093.04; 972.34
429; 0.0698507543538413; 7380.00574478901; 7222.32; 991.93
430; 0.0559448993647941; 7568.01636355295; 7438.56; 1014.23
431; 0.0663146706945305; 7727.11456601936; 7568.54; 1045.51
432; 0.0653967234300853; 7829.90987236604; 7669.88; 1067.25
433; 0.0661603747448205; 7939.24973384944; 7773.46; 1090.28
434; 0.0612935215781388; 8096.76637882397; 7941.66; 1098.36
435; 0.0609028083100977; 8194.85493851742; 8032.82; 1152.29
436; 0.0666800523167641; 8297.94074435238; 8119.6; 1155.85
437; 0.073666886039236; 8417.10504548507; 8215.7; 1178.81
438; 0.0933977854368486; 8625.19264400024; 8367.16; 1188.44
439; 0.098138675248205; 8721.54098895427; 8444.76; 1210.44
440; 0.0911388648542965; 8810.11104035351; 8551.57; 1214.72
441; 0.0909715653853233; 8915.72675374257; 8656.01; 1219.77
442; 0.0924044565763525; 9098.63715828171; 8831.26; 1233.49
443; 0.10195254280318; 9230.11104783659; 8939.09; 1214.16
444; 0.101902165905248; 9371.66734968683; 9072.21; 1247.24
445; 0.0938509044456362; 9492.24199217377; 9218.16; 1236.69
446; 0.102135925260115; 9715.59088872657; 9418.63; 1228.42
447; 0.0943633551517868; 9872.36592384298; 9595.14; 1238.58
448; 0.0944653914269784; 10070.461938557; 9790.25; 1247.85
449; 0.100372044230778; 10377.8979904061; 10077.07; 1258.16
