# 20/02/2019 15:58:58
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_224.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 14.3309737368136; 2; 397.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194114814980802; 4114.8582341277; 3879.71; 587.4
401; 0.21336800678404; 4278.74998153985; 4007.34; 614.14
402; 0.223034252458739; 4384.06376778644; 4089.31; 635.26
403; 0.226133625446109; 4505.38154879602; 4198.31; 650.03
404; 0.238838058504094; 4633.31171854555; 4308.46; 648.35
405; 0.257971774256553; 4824.64061409916; 4456.61; 677.41
406; 0.264161031436313; 4944.83709167845; 4564.45; 681.07
407; 0.275567763061966; 5092.78295803301; 4693.78; 682.14
408; 0.274873215252501; 5204.71847742086; 4786.79; 713.46
409; 0.271069768804297; 5313.4631035379; 4891.06; 728.51
410; 0.291458525739208; 5514.12380456661; 5047.52; 745.65
411; 0.285500371272834; 5601.06490083128; 5133.46; 760.15
412; 0.283324050137619; 5682.55485544033; 5207.85; 774.86
413; 0.287028214282633; 5764.31836629905; 5289.87; 761.9
414; 0.301920407740493; 5923.39125861714; 5399.05; 797.8
415; 0.304447562631285; 6022.49181913117; 5484.45; 809.18
416; 0.309944259451587; 6108.90446158452; 5567.21; 797.56
417; 0.317057335336286; 6216.06044015918; 5640.47; 825.71
418; 0.32575983450025; 6357.53218358564; 5745.32; 851.93
419; 0.323910839673096; 6444.00815314286; 5837.55; 846.21
420; 0.328921493999603; 6566.11946000982; 5937.53; 861.15
421; 0.336363463594702; 6701.20013708747; 6056.08; 861.72
422; 0.340598250717182; 6886.36985295968; 6206.92; 893.67
423; 0.335180080703421; 7004.25148569249; 6325.75; 904.16
424; 0.340195203317402; 7146.24241344419; 6447.44; 914.76
425; 0.337650706206158; 7290.97164603351; 6588.07; 924.54
426; 0.335176676943288; 7507.3503786241; 6798.69; 936.44
427; 0.339211375180202; 7675.88635278685; 6950.42; 944.65
428; 0.336395648459876; 7835.60782749518; 7093.04; 972.34
429; 0.338712256030239; 7986.95160427355; 7222.32; 991.93
430; 0.324614097376746; 8189.71624626293; 7438.56; 1014.23
431; 0.320378035976761; 8334.64209302208; 7568.54; 1045.51
432; 0.315267286840157; 8441.35876878196; 7669.88; 1067.25
