# 20/02/2019 16:19:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_345.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0646723429851992; 2; 329.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243296389358015; 4174.43617189389; 3879.71; 587.4
401; 0.228162296596663; 4297.56872566864; 4007.34; 614.14
402; 0.207380287242167; 4363.37606992158; 4089.31; 635.26
403; 0.193737935495952; 4461.39076826665; 4198.31; 650.03
404; 0.175676595936143; 4547.40367780213; 4308.46; 648.35
405; 0.155841297881311; 4678.93807727341; 4456.61; 677.41
406; 0.135825507334845; 4760.03626580889; 4564.45; 681.07
407; 0.122316196650068; 4870.88534692605; 4693.78; 682.14
408; 0.125853416903596; 4978.14268184067; 4786.79; 713.46
409; 0.121863341142072; 5080.95743390777; 4891.06; 728.51
410; 0.110212763596283; 5223.96258192619; 5047.52; 745.65
411; 0.112496628173295; 5317.71186078149; 5133.46; 760.15
412; 0.115278574685438; 5400.99738408136; 5207.85; 774.86
413; 0.114749165355141; 5479.54666357468; 5289.87; 761.9
414; 0.120052708737854; 5607.54398313647; 5399.05; 797.8
415; 0.115671317158055; 5688.87274317168; 5484.45; 809.18
416; 0.111733763500794; 5762.48885745478; 5567.21; 797.56
417; 0.105284042682796; 5831.60416317983; 5640.47; 825.71
418; 0.111301869484857; 5954.49360993575; 5745.32; 851.93
419; 0.106263540050058; 6036.50718930006; 5837.55; 846.21
420; 0.102808699233239; 6134.00382708109; 5937.53; 861.15
421; 0.0994427439990529; 6246.80379608483; 6056.08; 861.72
422; 0.0997289626216861; 6405.86649736587; 6206.92; 893.67
423; 0.0923550181575395; 6512.70328463297; 6325.75; 904.16
424; 0.10630584631112; 6665.80516576669; 6447.44; 914.76
425; 0.10023349443276; 6796.73027207851; 6588.07; 924.54
426; 0.103288137835629; 7017.07097905112; 6798.69; 936.44
427; 0.10388246606498; 7172.59189424921; 6950.42; 944.65
428; 0.104149276100556; 7322.94161151983; 7093.04; 972.34
429; 0.103296214534008; 7455.50775399574; 7222.32; 991.93
430; 0.0956240508286037; 7659.83382530003; 7438.56; 1014.23
