# 20/02/2019 16:10:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_291.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.118228708053566; 2; 335.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342149245025014; 4294.18527219246; 3879.71; 587.4
401; 0.336568398311251; 4435.46427293756; 4007.34; 614.14
402; 0.336057133478826; 4533.43060117412; 4089.31; 635.26
403; 0.326047902259844; 4641.05722138784; 4198.31; 650.03
404; 0.301680447832341; 4718.7857769877; 4308.46; 648.35
405; 0.277265254941526; 4852.16529801105; 4456.61; 677.41
406; 0.263301106721732; 4943.59881569405; 4564.45; 681.07
407; 0.251955275039311; 5058.59371737993; 4693.78; 682.14
408; 0.24888747294651; 5165.20869213088; 4786.79; 713.46
409; 0.234826577929775; 5256.9859966475; 4891.06; 728.51
410; 0.205280420131553; 5376.15895401063; 5047.52; 745.65
411; 0.196631422225717; 5455.51147853312; 5133.46; 760.15
412; 0.200368374645089; 5543.56396524408; 5207.85; 774.86
413; 0.202609993916521; 5624.77777500674; 5289.87; 761.9
414; 0.187782778803313; 5725.16991789897; 5399.05; 797.8
415; 0.175940835305316; 5795.38540795325; 5484.45; 809.18
416; 0.163875715447252; 5853.6181677236; 5567.21; 797.56
417; 0.162030989115083; 5934.62338473484; 5640.47; 825.71
418; 0.161169968732166; 6048.21252398878; 5745.32; 851.93
419; 0.150219917528869; 6118.80669965776; 5837.55; 846.21
420; 0.148828858220969; 6221.9512170066; 5937.53; 861.15
421; 0.137336312442845; 6319.48084551208; 6056.08; 861.72
422; 0.125761251687224; 6457.79757728346; 6206.92; 893.67
423; 0.128220724131633; 6585.30585319182; 6325.75; 904.16
424; 0.122576345262536; 6699.22675379709; 6447.44; 914.76
425; 0.115772909837017; 6829.07932530211; 6588.07; 924.54
426; 0.105227027421443; 7021.17035207589; 6798.69; 936.44
427; 0.0981512958314324; 7160.33472520727; 6950.42; 944.65
428; 0.087991188999052; 7287.27386227761; 7093.04; 972.34
429; 0.0795218273060549; 7401.83786894409; 7222.32; 991.93
430; 0.0759344397943956; 7614.2721123789; 7438.56; 1014.23
431; 0.0800614510262558; 7759.98647358425; 7568.54; 1045.51
432; 0.0816761228488354; 7869.7465809125; 7669.88; 1067.25
433; 0.0763287710772999; 7964.73048011395; 7773.46; 1090.28
434; 0.0646192009689097; 8105.18217994211; 7941.66; 1098.36
435; 0.0677864112988702; 8213.16910526955; 8032.82; 1152.29
436; 0.0726088161104706; 8313.79766274584; 8119.6; 1155.85
437; 0.0739136980767848; 8417.77982885547; 8215.7; 1178.81
438; 0.0801858987602191; 8588.69179940894; 8367.16; 1188.44
439; 0.0772440024085986; 8662.61164027705; 8444.76; 1210.44
440; 0.0753586092217003; 8765.34590404401; 8551.57; 1214.72
441; 0.075601165994187; 8871.84545724422; 8656.01; 1219.77
442; 0.078007913152689; 9056.98000220594; 8831.26; 1233.49
443; 0.0797881166182712; 9166.84323365876; 8939.09; 1214.16
