# 20/02/2019 16:06:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_269.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.127150113835167; 2; 341.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367546167536501; 4324.95078321976; 3879.71; 587.4
401; 0.352133043740578; 4455.26293062912; 4007.34; 614.14
402; 0.338367072781969; 4536.48333099231; 4089.31; 635.26
403; 0.323423707752247; 4637.49377313816; 4198.31; 650.03
404; 0.314948418594045; 4736.83199261409; 4308.46; 648.35
405; 0.301443834618685; 4886.65921717052; 4456.61; 677.41
406; 0.292961218679706; 4986.30883868725; 4564.45; 681.07
407; 0.266486654088877; 5079.63414373695; 4693.78; 682.14
408; 0.258449725245473; 5179.74753157491; 4786.79; 713.46
409; 0.246495383283509; 5275.16928435878; 4891.06; 728.51
410; 0.223900186665712; 5405.96783979617; 5047.52; 745.65
411; 0.218940452933081; 5492.05017739733; 5133.46; 760.15
412; 0.21671379377826; 5570.95045016463; 5207.85; 774.86
413; 0.209798851035619; 5636.66072360201; 5289.87; 761.9
414; 0.213202720408531; 5769.31640099034; 5399.05; 797.8
415; 0.213522807773933; 5861.8029961211; 5484.45; 809.18
416; 0.205948750703826; 5927.14987378218; 5567.21; 797.56
417; 0.204676096591749; 6012.04192531866; 5640.47; 825.71
418; 0.208848126411546; 6137.81580202032; 5745.32; 851.93
419; 0.205873356131833; 6223.00661351451; 5837.55; 846.21
420; 0.190670726267521; 6301.91363272278; 5937.53; 861.15
421; 0.182990279185039; 6407.04176240999; 6056.08; 861.72
422; 0.173108642670314; 6552.24955339826; 6206.92; 893.67
423; 0.158297704121747; 6646.1903650805; 6325.75; 904.16
424; 0.161249356278588; 6778.66583221336; 6447.44; 914.76
425; 0.145002829096939; 6889.92847498131; 6588.07; 924.54
426; 0.133920033740632; 7081.83566121212; 6798.69; 936.44
427; 0.129968627797608; 7228.38198265743; 6950.42; 944.65
428; 0.121157036200388; 7360.48494932968; 7093.04; 972.34
429; 0.115641578145863; 7483.37699998793; 7222.32; 991.93
430; 0.0998018188961785; 7669.50117063333; 7438.56; 1014.23
431; 0.0989931422469061; 7805.25676879775; 7568.54; 1045.51
432; 0.0975747590592193; 7908.65153807388; 7669.88; 1067.25
433; 0.0996065760148082; 8023.06178642945; 7773.46; 1090.28
434; 0.0901233823963714; 8169.72181030157; 7941.66; 1098.36
435; 0.0872386553102764; 8264.92276408878; 8032.82; 1152.29
436; 0.0855147418463271; 8348.31551812117; 8119.6; 1155.85
437; 0.0885416056251532; 8457.7724842198; 8215.7; 1178.81
438; 0.097039516269039; 8635.25375445347; 8367.16; 1188.44
439; 0.0946260883265001; 8711.63442276598; 8444.76; 1210.44
440; 0.0876769898288623; 8800.29045753102; 8551.57; 1214.72
441; 0.0818885829580811; 8889.7955443552; 8656.01; 1219.77
442; 0.0775191658571541; 9055.5657861839; 8831.26; 1233.49
443; 0.0744960411825144; 9151.73713334778; 8939.09; 1214.16
444; 0.0678798330478663; 9271.68676991085; 9072.21; 1247.24
445; 0.0566997379525301; 9383.74580043053; 9218.16; 1236.69
446; 0.0514045777454777; 9568.08915507236; 9418.63; 1228.42
447; 0.0449413764983856; 9727.17128055906; 9595.14; 1238.58
448; 0.0374393039418052; 9901.30590923072; 9790.25; 1247.85
449; 0.0370386259641333; 10188.0795495373; 10077.07; 1258.16
450; 0.0364928513582179; 10374.5427907634; 10261.67; 1295.63
451; 0.0280046743002379; 10552.1956007482; 10465.9; 1288.2
452; 0.0233678896939124; 10750.080547326; 10678.16; 1284.02
453; 0.041286221100894; 11124.0101099896; 10993.19; 1319.32
454; 0.045618355836352; 11367.4779810314; 11215.2; 1387.13
455; 0.0479370090080768; 11587.2619741295; 11425.23; 1401.85
456; 0.0545623201644054; 11847.0246353559; 11656.99; 1441.68
457; 0.0683609744728439; 12240.1721757103; 11991.27; 1504.28
458; 0.071328954336187; 12522.5173212215; 12256.59; 1537.35
459; 0.0818494013838281; 12791.1234678816; 12478.81; 1570.51
