# 20/02/2019 15:49:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_167.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.04171388763084; 2; 413.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.122571639067016; 4028.19173481038; 3879.71; 587.4
401; 0.106884622848198; 4143.30018424395; 4007.34; 614.14
402; 0.103507699621493; 4226.10192376062; 4089.31; 635.26
403; 0.0814162861473924; 4308.86686669853; 4198.31; 650.03
404; 0.0869604951130132; 4426.73790955917; 4308.46; 648.35
405; 0.0726511668163248; 4560.25643037204; 4456.61; 677.41
406; 0.0525489343478148; 4640.11951188327; 4564.45; 681.07
407; 0.0421419132052564; 4754.79855978809; 4693.78; 682.14
408; 0.0452321933629356; 4855.56287656134; 4786.79; 713.46
409; 0.0473681396072811; 4964.87291269473; 4891.06; 728.51
410; 0.0432473649059454; 5116.75587138655; 5047.52; 745.65
411; 0.0383363331285547; 5196.24891046934; 5133.46; 760.15
412; 0.0410259012827228; 5276.58823287598; 5207.85; 774.86
413; 0.0453084757651819; 5364.7634468342; 5289.87; 761.9
414; 0.0627223569505824; 5507.97910430609; 5399.05; 797.8
415; 0.0685329436360576; 5605.56638978373; 5484.45; 809.18
416; 0.0652591118715698; 5681.26437716867; 5567.21; 797.56
417; 0.0729835915039644; 5772.96546020945; 5640.47; 825.71
418; 0.09472461781311; 5923.33938412587; 5745.32; 851.93
419; 0.105619321914884; 6035.30101990828; 5837.55; 846.21
420; 0.109460526680587; 6146.71588360365; 5937.53; 861.15
421; 0.110466301023948; 6267.94615959569; 6056.08; 861.72
422; 0.12727013385894; 6460.80760381045; 6206.92; 893.67
423; 0.137651498600158; 6604.39647001695; 6325.75; 904.16
424; 0.150840664424387; 6757.28511044661; 6447.44; 914.76
425; 0.154187754635339; 6909.04911995841; 6588.07; 924.54
426; 0.1575163870239; 7131.72517263149; 6798.69; 936.44
427; 0.160751047241947; 7294.21588799853; 6950.42; 944.65
428; 0.166401550111197; 7460.35877514949; 7093.04; 972.34
429; 0.167287060195728; 7599.96495064579; 7222.32; 991.93
430; 0.166063340711984; 7822.83017390537; 7438.56; 1014.23
431; 0.172976798532819; 7982.16975147854; 7568.54; 1045.51
432; 0.176195661342665; 8101.04180317903; 7669.88; 1067.25
433; 0.183540417704555; 8233.38963490938; 7773.46; 1090.28
434; 0.196367508519239; 8438.57798384067; 7941.66; 1098.36
435; 0.200939723892613; 8567.43008958511; 8032.82; 1152.29
436; 0.212048642996957; 8686.73981943714; 8119.6; 1155.85
437; 0.224006918624398; 8828.13424366393; 8215.7; 1178.81
438; 0.241240323293085; 9033.64131074667; 8367.16; 1188.44
439; 0.243669381057169; 9131.98195501728; 8444.76; 1210.44
440; 0.248217055338131; 9255.70753587123; 8551.57; 1214.72
441; 0.259779169265133; 9397.65935214325; 8656.01; 1219.77
442; 0.259670256636978; 9582.62955383217; 8831.26; 1233.49
443; 0.264463404754984; 9693.9943412758; 8939.09; 1214.16
444; 0.264802570643176; 9850.3787002492; 9072.21; 1247.24
445; 0.262428688299151; 9984.55621234811; 9218.16; 1236.69
446; 0.278541817402089; 10228.4922050232; 9418.63; 1228.42
447; 0.280034638256088; 10417.8413672172; 9595.14; 1238.58
448; 0.276927736973901; 10611.698541582; 9790.25; 1247.85
449; 0.278977616732713; 10913.2019773165; 10077.07; 1258.16
450; 0.278423467051673; 11122.8368469441; 10261.67; 1295.63
451; 0.282952392715311; 11337.8096837449; 10465.9; 1288.2
452; 0.287303508124403; 11562.4086772943; 10678.16; 1284.02
453; 0.296919435716224; 11934.0131657608; 10993.19; 1319.32
454; 0.296551362010623; 12205.1138592608; 11215.2; 1387.13
455; 0.300046875697034; 12439.4190077538; 11425.23; 1401.85
456; 0.309872519581428; 12736.242331793; 11656.99; 1441.68
457; 0.312334767365874; 13128.4802833059; 11991.27; 1504.28
458; 0.315661224704309; 13433.4324853599; 12256.59; 1537.35
459; 0.320458220715535; 13701.5852009268; 12478.81; 1570.51
460; 0.324420972052114; 13983.6101760686; 12672.85; 1659.84
461; 0.32526529821685; 14374.1757205815; 13002.92; 1728.72
462; 0.330610982664476; 14608.9128113936; 13194.8; 1750.65
463; 0.322415230784606; 14817.9393048849; 13420.38; 1770.92
464; 0.310385405604861; 15161.3557157398; 13767.34; 1831.55
465; 0.311940929529803; 15429.9104871325; 14013.55; 1848.43
466; 0.317550255163397; 15713.0251590525; 14250.15; 1872.12
467; 0.309226157301094; 15955.4908945556; 14496.25; 1914.52
468; 0.312718081929011; 16489.9103488976; 14972.09; 1965.82
469; 0.314863229824881; 16847.906550048; 15298.15; 1990.22
470; 0.312855715099119; 17203.3024031545; 15628.65; 2031.84
471; 0.31643749273467; 17683.1141336259; 16052.96; 2076.24
