# 20/02/2019 15:28:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_41.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.181080819774668; 2; 286.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270424309352781; 4207.29859140039; 3879.71; 587.4
401; 0.281517117766699; 4365.43752777766; 4007.34; 614.14
402; 0.296369009353268; 4480.98025333103; 4089.31; 635.26
403; 0.281543520712385; 4580.62379693349; 4198.31; 650.03
404; 0.271876469509937; 4678.24837839149; 4308.46; 648.35
405; 0.275680459948228; 4849.90437983003; 4456.61; 677.41
406; 0.286829965845125; 4977.47994586604; 4564.45; 681.07
407; 0.277216325324445; 5095.16996154867; 4693.78; 682.14
408; 0.270517913605669; 5198.09649868678; 4786.79; 713.46
409; 0.26720666694926; 5307.44330199364; 4891.06; 728.51
410; 0.266557986247597; 5474.25986017494; 5047.52; 745.65
411; 0.26958228079537; 5574.99356128817; 5133.46; 760.15
412; 0.282902712061407; 5681.84891032038; 5207.85; 774.86
413; 0.298314016153554; 5782.97343222494; 5289.87; 761.9
414; 0.298281426435974; 5917.07148695422; 5399.05; 797.8
415; 0.298348571926963; 6011.71324030119; 5484.45; 809.18
416; 0.303407760146718; 6097.48051884765; 5567.21; 797.56
417; 0.304638914456418; 6193.51586054002; 5640.47; 825.71
418; 0.314473709837761; 6336.32176323274; 5745.32; 851.93
419; 0.318921357242529; 6434.66634691299; 5837.55; 846.21
420; 0.327400294457777; 6563.21235294625; 5937.53; 861.15
421; 0.327026855658617; 6683.2932166173; 6056.08; 861.72
422; 0.329682249996716; 6864.59383071408; 6206.92; 893.67
423; 0.339111983142558; 7012.21079413634; 6325.75; 904.16
424; 0.348651401505003; 7163.61247523353; 6447.44; 914.76
425; 0.352123871890851; 7321.10104246627; 6588.07; 924.54
426; 0.365281387045065; 7571.00043761286; 6798.69; 936.44
427; 0.3743285387091; 7750.9909112115; 6950.42; 944.65
428; 0.370677521196462; 7911.282456097; 7093.04; 972.34
429; 0.372693973347865; 8063.66419605596; 7222.32; 991.93
430; 0.378861897434482; 8315.24552607144; 7438.56; 1014.23
431; 0.376037986389505; 8467.7386218734; 7568.54; 1045.51
432; 0.378073210297114; 8595.04879157634; 7669.88; 1067.25
433; 0.375861321807901; 8715.32208508; 7773.46; 1090.28
434; 0.372683243023346; 8884.75393204029; 7941.66; 1098.36
435; 0.358342758411073; 8986.20866036614; 8032.82; 1152.29
436; 0.362877060280754; 9090.14160562801; 8119.6; 1155.85
437; 0.364680261963001; 9212.73474243562; 8215.7; 1178.81
438; 0.375403880816928; 9404.29868034526; 8367.16; 1188.44
439; 0.377509073808438; 9509.45069939703; 8444.76; 1210.44
440; 0.375184819833738; 9615.88733377121; 8551.57; 1214.72
441; 0.379523542762604; 9739.52023836604; 8656.01; 1219.77
442; 0.387580981654307; 9952.74596851644; 8831.26; 1233.49
443; 0.397199427188196; 10072.8860812175; 8939.09; 1214.16
444; 0.399738424837684; 10246.9113246135; 9072.21; 1247.24
445; 0.401158302787382; 10389.7018988711; 9218.16; 1236.69
446; 0.403028686133295; 10590.4386120201; 9418.63; 1228.42
447; 0.404734676540386; 10784.1920894972; 9595.14; 1238.58
448; 0.403509517796774; 10987.1770703276; 9790.25; 1247.85
449; 0.407796610573516; 11299.2891526874; 10077.07; 1258.16
450; 0.406899155330105; 11520.2135643426; 10261.67; 1295.63
451; 0.407480140187471; 11721.5383664182; 10465.9; 1288.2
452; 0.39995302849091; 11909.1158582549; 10678.16; 1284.02
453; 0.405573931407712; 12278.2973530321; 10993.19; 1319.32
454; 0.399396856837549; 12548.4209343031; 11215.2; 1387.13
455; 0.398680471224191; 12772.8106091378; 11425.23; 1401.85
456; 0.394665599809408; 13031.5674212187; 11656.99; 1441.68
457; 0.397591456046203; 13438.8997217359; 11991.27; 1504.28
458; 0.39087836370058; 13713.8556665123; 12256.59; 1537.35
459; 0.391489263049964; 13972.6189627339; 12478.81; 1570.51
460; 0.398659612047331; 14283.5570389848; 12672.85; 1659.84
461; 0.39226906365259; 14656.6506638292; 13002.92; 1728.72
462; 0.398539362306047; 14899.4609085384; 13194.8; 1750.65
463; 0.390397814045736; 15112.6204574331; 13420.38; 1770.92
464; 0.381596392553701; 15481.1814328884; 13767.34; 1831.55
465; 0.378517592478648; 15732.2002665084; 14013.55; 1848.43
466; 0.378110757477987; 15992.012352466; 14250.15; 1872.12
467; 0.377020948734924; 16275.4150981274; 14496.25; 1914.52
468; 0.380657171656944; 16819.6620928279; 14972.09; 1965.82
469; 0.382834563294337; 17182.4613957135; 15298.15; 1990.22
470; 0.382114792280118; 17551.8943164867; 15628.65; 2031.84
471; 0.380662719079781; 18013.9757433067; 16052.96; 2076.24
472; 0.386533361024962; 18738.2637868169; 16671.97; 2150.98
473; 0.39195819551112; 19270.3976464286; 17105.98; 2218.37
474; 0.382521492816928; 19779.8568235401; 17593.16; 2292.79
475; 0.384197039098585; 20728.3985136042; 18454.04; 2370.51
476; 0.375831510569819; 21305.2880886054; 19026.18; 2424.39
477; 0.370677755105711; 21952.8373993254; 19644.74; 2485.41
478; 0.365989726326536; 22743.241602787; 20382.52; 2570.48
479; 0.368667258987955; 23910.6893045866; 21398.92; 2710.86
480; 0.367256450653444; 24703.9211870585; 22101.79; 2814.77
481; 0.369388509485868; 25498.9465194242; 22814.87; 2882.32
482; 0.365302621497508; 26699.9421635188; 23905.63; 3029.69
483; 0.357440747474241; 27444.3364656484; 24625.21; 3119.24
484; 0.358987998711278; 28228.8181733538; 25326.6; 3192.56
485; 0.362086101968751; 29046.5576058852; 26037.35; 3277.01
