# 20/02/2019 15:25:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_22.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.194273356155175; 2; 283.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302303612230646; 4245.91677609533; 3879.71; 587.4
401; 0.303441112450768; 4393.32545288025; 4007.34; 614.14
402; 0.314481803219112; 4504.91744763298; 4089.31; 635.26
403; 0.314338145699468; 4625.15629963892; 4198.31; 650.03
404; 0.31571037102142; 4737.86834987236; 4308.46; 648.35
405; 0.319806520690791; 4912.85600033062; 4456.61; 677.41
406; 0.320633437919667; 5026.15633223974; 4564.45; 681.07
407; 0.316019296391709; 5151.35396530976; 4693.78; 682.14
408; 0.321661469374218; 5275.85725239501; 4786.79; 713.46
409; 0.325685216006697; 5398.56936419236; 4891.06; 728.51
410; 0.323644094517854; 5565.65054857304; 5047.52; 745.65
411; 0.328306813022737; 5671.17514923539; 5133.46; 760.15
412; 0.328914221427059; 5758.94044875986; 5207.85; 774.86
413; 0.339119493708393; 5850.42356847839; 5289.87; 761.9
414; 0.345243458632873; 5998.62983954662; 5399.05; 797.8
415; 0.352566762391615; 6107.53155980251; 5484.45; 809.18
416; 0.361281159835552; 6198.62677056394; 5567.21; 797.56
417; 0.360331329516941; 6294.62067069751; 5640.47; 825.71
418; 0.370989022011399; 6442.5330238227; 5745.32; 851.93
419; 0.377789087463019; 6544.88437785404; 5837.55; 846.21
420; 0.377135669044512; 6658.25975126222; 5937.53; 861.15
421; 0.38762714380685; 6799.52006771441; 6056.08; 861.72
422; 0.390287213864677; 6985.49296540431; 6206.92; 893.67
423; 0.385399282364142; 7105.90968347555; 6325.75; 904.16
424; 0.386557097408269; 7241.47539488137; 6447.44; 914.76
425; 0.38549400296246; 7390.56904483516; 6588.07; 924.54
426; 0.396124338803827; 7636.21135285487; 6798.69; 936.44
427; 0.403629381004799; 7813.65618941024; 6950.42; 944.65
428; 0.398389251954239; 7972.45399561943; 7093.04; 972.34
429; 0.3992096944695; 8123.52255080618; 7222.32; 991.93
430; 0.387620320587386; 8335.51249633516; 7438.56; 1014.23
431; 0.394972118883839; 8513.01475476822; 7568.54; 1045.51
432; 0.397666666102038; 8642.99520337209; 7669.88; 1067.25
433; 0.401143351697779; 8778.67573177234; 7773.46; 1090.28
434; 0.398351661043223; 8949.70917146356; 7941.66; 1098.36
435; 0.37896958312053; 9041.08734931902; 8032.82; 1152.29
436; 0.380205353088728; 9136.48740966322; 8119.6; 1155.85
437; 0.383118241245667; 9263.14412249412; 8215.7; 1178.81
438; 0.384910905144523; 9430.56399929634; 8367.16; 1188.44
439; 0.383530060526373; 9526.43171787986; 8444.76; 1210.44
440; 0.378862052370726; 9626.31883878561; 8551.57; 1214.72
441; 0.381353204527803; 9744.74378060247; 8656.01; 1219.77
442; 0.393809596675585; 9970.76879388789; 8831.26; 1233.49
443; 0.407042538953588; 10100.9830037775; 8939.09; 1214.16
444; 0.411090982919055; 10280.272803489; 9072.21; 1247.24
445; 0.415316116452196; 10431.0483493608; 9218.16; 1236.69
446; 0.42173225522838; 10644.8193647933; 9418.63; 1228.42
447; 0.418386568918408; 10824.2993797754; 9595.14; 1238.58
448; 0.418498482213766; 11031.6387161515; 9790.25; 1247.85
449; 0.415891089728542; 11323.5493529877; 10077.07; 1258.16
450; 0.406928408513414; 11520.3040447604; 10261.67; 1295.63
451; 0.403400403087378; 11708.9667735415; 10465.9; 1288.2
452; 0.399940828047353; 11909.0783083268; 10678.16; 1284.02
453; 0.395206854659858; 12245.4480855462; 10993.19; 1319.32
454; 0.390864458862747; 12519.9390586823; 11215.2; 1387.13
455; 0.40227119389681; 12784.9476175835; 11425.23; 1401.85
456; 0.397473214865248; 13041.3460395353; 11656.99; 1441.68
457; 0.402198478873953; 13455.6738829326; 11991.27; 1504.28
458; 0.39843600930918; 13742.0319445769; 12256.59; 1537.35
459; 0.394910186223427; 13985.6722088371; 12478.81; 1570.51
460; 0.398618780383041; 14283.3920665444; 12672.85; 1659.84
461; 0.39517218914643; 14668.8896806035; 13002.92; 1728.72
462; 0.406593921998074; 14933.9124441735; 13194.8; 1750.65
463; 0.400351699189264; 15155.7671312681; 13420.38; 1770.92
464; 0.395368585355444; 15543.0356723569; 13767.34; 1831.55
465; 0.393784861033595; 15801.5209419333; 14013.55; 1848.43
466; 0.389631487142704; 16045.0854927537; 14250.15; 1872.12
467; 0.390385663024853; 16338.4832997508; 14496.25; 1914.52
468; 0.392028446188173; 16874.8541423888; 14972.09; 1965.82
469; 0.393653907574522; 17235.7141990807; 15298.15; 1990.22
470; 0.387572402627646; 17579.363334422; 15628.65; 2031.84
471; 0.385420110912899; 18038.4838440852; 16052.96; 2076.24
472; 0.380336687319204; 18705.1381897321; 16671.97; 2150.98
473; 0.379580212966031; 19202.0456533983; 17105.98; 2218.37
474; 0.377796640626526; 19752.8470490033; 17593.16; 2292.79
475; 0.377733767986886; 20690.1374283207; 18454.04; 2370.51
476; 0.375767066593242; 21304.8972890472; 19026.18; 2424.39
477; 0.369801750954567; 21947.3827884802; 19644.74; 2485.41
478; 0.36892552195635; 22762.1781894345; 20382.52; 2570.48
479; 0.365372156024031; 23888.2394171109; 21398.92; 2710.86
480; 0.367285913490666; 24704.1299408257; 22101.79; 2814.77
481; 0.366301160135422; 25476.5130065076; 22814.87; 2882.32
482; 0.358106503003572; 26644.8968387541; 23905.63; 3029.69
483; 0.352143629514753; 27402.5582253757; 24625.21; 3119.24
484; 0.353688522821342; 28185.9748602285; 25326.6; 3192.56
485; 0.351130411205726; 28955.5075827206; 26037.35; 3277.01
486; 0.345991106599704; 29961.3637052888; 26968.07; 3406.11
487; 0.34023592370188; 30602.929080796; 27590.49; 3480.62
488; 0.343891258297556; 31298.0437645535; 28238.74; 3491.9
489; 0.342068241738414; 31918.9081902367; 28832.56; 3536.48
490; 0.344602411025396; 32792.4784228886; 29602.73; 3622.88
491; 0.342697645124877; 33324.0984604875; 30093.52; 3684.84
492; 0.344110282617422; 33838.6268514859; 30535.42; 3747.31
493; 0.342038095409806; 34520.295157773; 31155.89; 3835
494; 0.339597040432965; 34913.8623186232; 31543.93; 3864.09
495; 0.336041638043736; 35306.6789124938; 31943.61; 3892.15
496; 0.33376610201079; 35854.2961678474; 32475.12; 3932.61
497; 0.328739262189501; 36177.1628163328; 32811.79; 3971.53
498; 0.327711782406692; 36533.6372231576; 33145.13; 4006.41
499; 0.323933900271672; 36880.4416859497; 33528.57; 4004.25
500; 0.313303113693426; 37356.9443316774; 34045.25; 4085.41
501; 0.308617374293777; 37676.0285674553; 34411.09; 4083.6
502; 0.300853253517639; 37978.1966361522; 34785.49; 4090.91
503; 0.29610516540461; 38457.4387894938; 35280.64; 4130.52
504; 0.291263643122497; 38813.514771548; 35648.81; 4177.84
505; 0.285538542844254; 39157.4187556662; 36028.85; 4207.93
506; 0.277027595809655; 39500.103149803; 36418.92; 4266.42
507; 0.26942717981445; 40064.3255953991; 36984.21; 4380.21
508; 0.268866712954063; 40436.2763067556; 37348.87; 4394.66
509; 0.265524335885813; 40820.1832016571; 37773.59; 4386.29
