# 20/02/2019 15:34:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_75.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.264272909456802; 2; 285.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.179621651155331; 4097.30139859806; 3879.71; 587.4
401; 0.184503024630797; 4242.03292919709; 4007.34; 614.14
402; 0.186969800368417; 4336.40233004946; 4089.31; 635.26
403; 0.18256643198561; 4446.22075151866; 4198.31; 650.03
404; 0.176400024167773; 4548.38763699926; 4308.46; 648.35
405; 0.189791128766221; 4727.3719694895; 4456.61; 677.41
406; 0.191205470258951; 4839.78240746885; 4564.45; 681.07
407; 0.17570915778741; 4948.19464172608; 4693.78; 682.14
408; 0.183144671205073; 5065.25064780873; 4786.79; 713.46
409; 0.184874713023831; 5179.1469116885; 4891.06; 728.51
410; 0.179047479226068; 5334.161932306; 5047.52; 745.65
411; 0.183156565745817; 5433.44177368507; 5133.46; 760.15
412; 0.198592386647934; 5540.58832613033; 5207.85; 774.86
413; 0.203268735601821; 5625.86665373312; 5289.87; 761.9
414; 0.208415166465377; 5761.00191811375; 5399.05; 797.8
415; 0.212866592283894; 5860.64328450131; 5484.45; 809.18
416; 0.219587738542979; 5950.98694754234; 5567.21; 797.56
417; 0.22576232057589; 6050.32215918063; 5640.47; 825.71
418; 0.230711765193436; 6178.90492542414; 5745.32; 851.93
419; 0.2428974160842; 6292.32674816399; 5837.55; 846.21
420; 0.244322003685531; 6404.44456522871; 5937.53; 861.15
421; 0.246704195762464; 6529.24032154463; 6056.08; 861.72
422; 0.257169614752693; 6719.94041793076; 6206.92; 893.67
423; 0.263591291614446; 6859.33505851741; 6325.75; 904.16
424; 0.265931816597026; 6993.69636527925; 6447.44; 914.76
425; 0.270436073064685; 7151.04812327969; 6588.07; 924.54
