# 20/02/2019 16:40:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_471.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.199802862484638; 2; 296.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230371517693576; 4158.77914567195; 3879.71; 587.4
401; 0.234881757670415; 4306.11606523221; 4007.34; 614.14
402; 0.239786075799771; 4406.20235409159; 4089.31; 635.26
403; 0.235614128240702; 4518.255320535; 4198.31; 650.03
404; 0.23662889554351; 4630.30696131051; 4308.46; 648.35
405; 0.247875196528482; 4810.23652003782; 4456.61; 677.41
406; 0.255388176237255; 4932.20433938815; 4564.45; 681.07
407; 0.25203038103408; 5058.70246563751; 4693.78; 682.14
408; 0.258103834240197; 5179.22162474526; 4786.79; 713.46
409; 0.259187653754761; 5294.94741919708; 4891.06; 728.51
410; 0.261572352670398; 5466.27822508845; 5047.52; 745.65
411; 0.273189822409198; 5580.90214953644; 5133.46; 760.15
412; 0.285003131304685; 5685.3681287304; 5207.85; 774.86
413; 0.301158455533991; 5787.67519863651; 5289.87; 761.9
414; 0.306747853596295; 5931.77502126135; 5399.05; 797.8
415; 0.303516619436255; 6020.84658878072; 5484.45; 809.18
416; 0.318469331300952; 6123.8038638628; 5567.21; 797.56
417; 0.319470801762304; 6220.44188177127; 5640.47; 825.71
418; 0.329094445315869; 6363.7990377298; 5745.32; 851.93
419; 0.324767495986349; 6445.61207046201; 5837.55; 846.21
420; 0.322518379403466; 6553.88270923557; 5937.53; 861.15
421; 0.32451664541302; 6678.47881983219; 6056.08; 861.72
422; 0.325905451213539; 6857.05960124436; 6206.92; 893.67
423; 0.334145474783949; 7002.15714389272; 6325.75; 904.16
424; 0.335770815055298; 7137.15418067247; 6447.44; 914.76
425; 0.334432954863102; 7284.27311801627; 6588.07; 924.54
426; 0.344710397649198; 7527.50741993963; 6798.69; 936.44
427; 0.35588269897598; 7711.54106649987; 6950.42; 944.65
428; 0.352770437053121; 7871.75392881084; 7093.04; 972.34
429; 0.353848277039504; 8021.12066612645; 7222.32; 991.93
430; 0.352944424884742; 8255.27255647335; 7438.56; 1014.23
431; 0.357106471934723; 8422.46874935024; 7568.54; 1045.51
432; 0.361069512173694; 8553.43967879945; 7669.88; 1067.25
433; 0.357884448865828; 8670.27426012425; 7773.46; 1090.28
434; 0.364506829109307; 8864.06310010048; 7941.66; 1098.36
435; 0.352834853435967; 8971.55460632882; 8032.82; 1152.29
436; 0.362991588012105; 9090.44791853793; 8119.6; 1155.85
437; 0.371900193578919; 9232.47401381908; 8215.7; 1178.81
438; 0.379821669920333; 9416.5038284401; 8367.16; 1188.44
439; 0.371553256469432; 9492.65347843443; 8444.76; 1210.44
440; 0.374369634995832; 9613.57483255222; 8551.57; 1214.72
441; 0.375404013417318; 9727.7593020342; 8656.01; 1219.77
442; 0.376142507374486; 9919.64814118935; 8831.26; 1233.49
443; 0.382818655417457; 10031.8365188; 8939.09; 1214.16
444; 0.373549724373862; 10169.9512446881; 9072.21; 1247.24
445; 0.366535767446106; 10288.5903164469; 9218.16; 1236.69
446; 0.373529842961182; 10504.6705273576; 9418.63; 1228.42
447; 0.379290702447295; 10709.4413643577; 9595.14; 1238.58
448; 0.378461428057685; 10912.8771211407; 9790.25; 1247.85
449; 0.385022740407692; 11231.0329201053; 10077.07; 1258.16
450; 0.376008992799621; 11424.6699517669; 10261.67; 1295.63
451; 0.386900002485326; 11658.1212622788; 10465.9; 1288.2
452; 0.393177165531615; 11888.2614388348; 10678.16; 1284.02
453; 0.40433427333999; 12274.3693547691; 10993.19; 1319.32
454; 0.394860618853586; 12533.2785831813; 11215.2; 1387.13
455; 0.404601807712715; 12792.8253297174; 11425.23; 1401.85
456; 0.400090219344078; 13050.4607819135; 11656.99; 1441.68
457; 0.400695949212787; 13450.2031753452; 11991.27; 1504.28
458; 0.402329165842755; 13756.5463405569; 12256.59; 1537.35
459; 0.403688535593781; 14019.1678323576; 12478.81; 1570.51
460; 0.402406192774456; 14298.6943736104; 12672.85; 1659.84
461; 0.397950630580593; 14680.6030534465; 13002.92; 1728.72
462; 0.404461721735674; 14924.7924455479; 13194.8; 1750.65
463; 0.402816716626553; 15166.4521353474; 13420.38; 1770.92
464; 0.400776891586802; 15567.3256800245; 13767.34; 1831.55
465; 0.396488288348063; 15813.79579036; 14013.55; 1848.43
466; 0.395659744112728; 16072.8561754423; 14250.15; 1872.12
467; 0.390125005135719; 16337.2532529313; 14496.25; 1914.52
468; 0.393703417362702; 16882.9838460402; 14972.09; 1965.82
469; 0.396902984404888; 17251.706152483; 15298.15; 1990.22
