# 20/02/2019 15:41:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_122.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.148156569147895; 2; 324.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.266587994501819; 4202.65132806374; 3879.71; 587.4
401; 0.260504319738307; 4338.70866991867; 4007.34; 614.14
402; 0.250575641718339; 4420.46144287378; 4089.31; 635.26
403; 0.243339912736288; 4528.74632383468; 4198.31; 650.03
404; 0.232853758814557; 4625.17227020715; 4308.46; 648.35
405; 0.220138575069889; 4770.66658701759; 4456.61; 677.41
406; 0.220268365919714; 4881.63244983142; 4564.45; 681.07
407; 0.20423980329813; 4989.50503241502; 4693.78; 682.14
408; 0.194471238732005; 5082.4720242771; 4786.79; 713.46
409; 0.183152069740891; 5176.46254790934; 4891.06; 728.51
410; 0.150165087753095; 5287.92333382242; 5047.52; 745.65
411; 0.15300918192613; 5384.06507985284; 5133.46; 760.15
412; 0.150571920581321; 5460.13081328857; 5207.85; 774.86
413; 0.140363565947393; 5521.88644032832; 5289.87; 761.9
414; 0.135522351587518; 5634.40991135528; 5399.05; 797.8
415; 0.11997344258768; 5696.47577133285; 5484.45; 809.18
416; 0.109312193062082; 5758.25664067714; 5567.21; 797.56
417; 0.109949457641827; 5840.07382450133; 5640.47; 825.71
418; 0.124022956017473; 5978.40080578652; 5745.32; 851.93
419; 0.111973323097075; 6047.19761412509; 5837.55; 846.21
420; 0.0993901718637408; 6127.47080837474; 5937.53; 861.15
421; 0.0930256895945332; 6234.49636241501; 6056.08; 861.72
422; 0.0858636193221792; 6378.20691471608; 6206.92; 893.67
423; 0.0853294171696414; 6498.48143499868; 6325.75; 904.16
424; 0.0910987951708146; 6634.56802916221; 6447.44; 914.76
425; 0.0846041040514699; 6764.19391416904; 6588.07; 924.54
426; 0.0701283868255498; 6946.96168051583; 6798.69; 936.44
427; 0.0690266097939497; 7098.04618979347; 6950.42; 944.65
428; 0.0688509653084354; 7245.02327316094; 7093.04; 972.34
429; 0.0739228137317928; 7389.19828281923; 7222.32; 991.93
430; 0.0725324522536188; 7606.39992133232; 7438.56; 1014.23
431; 0.0784427444023744; 7756.1157508964; 7568.54; 1045.51
432; 0.0825587004764431; 7871.90630356665; 7669.88; 1067.25
433; 0.0792276079930732; 7971.99460766148; 7773.46; 1090.28
434; 0.0820402610022119; 8149.26705983591; 7941.66; 1098.36
435; 0.0873134949233615; 8265.1218785868; 8032.82; 1152.29
436; 0.0844392610325994; 8345.43906493625; 8119.6; 1155.85
437; 0.0873826782540352; 8454.60398026309; 8215.7; 1178.81
438; 0.0919733697042055; 8621.25737127476; 8367.16; 1188.44
439; 0.0927289000829018; 8706.28377342241; 8444.76; 1210.44
440; 0.0892092337807486; 8804.6370987365; 8551.57; 1214.72
441; 0.088083407418334; 8907.4812870596; 8656.01; 1219.77
442; 0.0885717176323505; 9087.54692643304; 8831.26; 1233.49
443; 0.0900788303286742; 9196.2178250583; 8939.09; 1214.16
444; 0.0983491147782277; 9361.22608708611; 9072.21; 1247.24
445; 0.0948463461541699; 9495.14907813292; 9218.16; 1236.69
446; 0.098942911238325; 9706.30717901118; 9418.63; 1228.42
447; 0.104778305763008; 9902.9635461968; 9595.14; 1238.58
448; 0.100264629281455; 10087.6641716374; 9790.25; 1247.85
449; 0.111970421234828; 10412.6598254652; 10077.07; 1258.16
450; 0.11338128021959; 10612.3595471963; 10261.67; 1295.63
451; 0.104760953896852; 10788.717875136; 10465.9; 1288.2
452; 0.102212921507225; 10992.7459277361; 10678.16; 1284.02
453; 0.105332624571146; 11326.9484589836; 10993.19; 1319.32
454; 0.111718766298368; 11588.1268156061; 11215.2; 1387.13
455; 0.118286753450843; 11825.0512773722; 11425.23; 1401.85
456; 0.126367977231769; 12097.1159404208; 11656.99; 1441.68
457; 0.130860208655975; 12467.7317663739; 11991.27; 1504.28
458; 0.138271049835978; 12772.0896344411; 12256.59; 1537.35
459; 0.144826024110871; 13031.4239112181; 12478.81; 1570.51
460; 0.162143560785599; 13327.9596895474; 12672.85; 1659.84
461; 0.172014949929982; 13728.101829756; 13002.92; 1728.72
462; 0.186318581953768; 13991.7350915632; 13194.8; 1750.65
463; 0.183681080027952; 14216.5744040288; 13420.38; 1770.92
464; 0.182290162223391; 14586.049083531; 13767.34; 1831.55
465; 0.19075149224334; 14879.6526845123; 14013.55; 1848.43
466; 0.19626821421462; 15154.3089178961; 14250.15; 1872.12
467; 0.205820449901446; 15467.5184724131; 14496.25; 1914.52
468; 0.213070965558219; 16006.259323656; 14972.09; 1965.82
469; 0.219867431004392; 16380.3373088541; 15298.15; 1990.22
470; 0.222279524058203; 16747.4180769053; 15628.65; 2031.84
