# 20/02/2019 15:32:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_68.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.203532465488682; 2; 283.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18346444968797; 4101.95651618478; 3879.71; 587.4
401; 0.177289683911849; 4232.85736112164; 4007.34; 614.14
402; 0.173592694905094; 4318.72364530071; 4089.31; 635.26
403; 0.171122029424892; 4430.68015947963; 4198.31; 650.03
404; 0.179346121059035; 4552.39472298933; 4308.46; 648.35
405; 0.185168795161765; 4720.77760357516; 4456.61; 677.41
406; 0.19792904038485; 4849.46422644109; 4564.45; 681.07
407; 0.196280821701852; 4977.98098052826; 4693.78; 682.14
408; 0.210858142060771; 5107.38734224122; 4786.79; 713.46
409; 0.214688317686425; 5225.60491101716; 4891.06; 728.51
410; 0.22552889810611; 5408.57528781198; 5047.52; 745.65
411; 0.22896879647364; 5508.47503374998; 5133.46; 760.15
412; 0.226063849485779; 5586.61631700806; 5207.85; 774.86
413; 0.238843565416774; 5684.67069823884; 5289.87; 761.9
414; 0.245468752194098; 5825.35240015859; 5399.05; 797.8
415; 0.244704646972249; 5916.90980446969; 5484.45; 809.18
416; 0.253259691487641; 6009.83594978917; 5567.21; 797.56
417; 0.250528766561869; 6095.28352092023; 5640.47; 825.71
418; 0.270498321386477; 6253.67723270279; 5745.32; 851.93
419; 0.269850506647066; 6342.79101030706; 5837.55; 846.21
420; 0.279682539479986; 6472.02075135877; 5937.53; 861.15
421; 0.291639972893291; 6615.42380411722; 6056.08; 861.72
422; 0.305238592691225; 6815.83186753006; 6206.92; 893.67
423; 0.311941427617413; 6957.20972649469; 6325.75; 904.16
424; 0.328650442772625; 7122.52806811347; 6447.44; 914.76
425; 0.334853604385474; 7285.14880178131; 6588.07; 924.54
426; 0.331810247106777; 7500.23277287567; 6798.69; 936.44
427; 0.343519949443566; 7685.10103686073; 6950.42; 944.65
428; 0.340612384393403; 7844.91595159136; 7093.04; 972.34
429; 0.340864482543634; 7991.81018373856; 7222.32; 991.93
430; 0.342792707102851; 8231.78150576487; 7438.56; 1014.23
431; 0.339859494010978; 8381.227014893; 7568.54; 1045.51
432; 0.335438139107428; 8490.7181058334; 7669.88; 1067.25
433; 0.327427601867002; 8593.95316041307; 7773.46; 1090.28
434; 0.329201849516716; 8774.72205070295; 7941.66; 1098.36
435; 0.323597395852581; 8893.7669020606; 8032.82; 1152.29
436; 0.326039319451295; 8991.61633620296; 8119.6; 1155.85
437; 0.330346364541398; 9118.86596986127; 8215.7; 1178.81
438; 0.337792598544095; 9300.38895096885; 8367.16; 1188.44
439; 0.33263677432638; 9382.89713225456; 8444.76; 1210.44
440; 0.333480637411409; 9497.58168307215; 8551.57; 1214.72
441; 0.340583055060362; 9628.34817034301; 8656.01; 1219.77
442; 0.347115899436337; 9835.65812347146; 8831.26; 1233.49
443; 0.351822567675419; 9943.35894202256; 8939.09; 1214.16
444; 0.349230264987967; 10098.4842568295; 9072.21; 1247.24
445; 0.351292958498197; 10244.0752479194; 9218.16; 1236.69
446; 0.357568988841027; 10458.2642367964; 9418.63; 1228.42
447; 0.354215432883595; 10635.7738399333; 9595.14; 1238.58
448; 0.350161060024085; 10828.9299647401; 9790.25; 1247.85
