# 20/02/2019 16:15:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_326.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0970808615671184; 2; 335.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301106789225655; 4244.46695982955; 3879.71; 587.4
401; 0.286929126179196; 4372.32175154423; 4007.34; 614.14
402; 0.282847077625908; 4463.11017158146; 4089.31; 635.26
403; 0.263669292091867; 4556.35201048329; 4198.31; 650.03
404; 0.25573960563256; 4656.30008424049; 4308.46; 648.35
405; 0.242975570795291; 4803.24656048647; 4456.61; 677.41
406; 0.239339165451619; 4909.0940550897; 4564.45; 681.07
407; 0.221212607923069; 5014.08047322935; 4693.78; 682.14
408; 0.206322765447805; 5100.49157016446; 4786.79; 713.46
409; 0.190492318246955; 5187.90072400466; 4891.06; 728.51
410; 0.174865287196529; 5327.46654843462; 5047.52; 745.65
411; 0.164921408736608; 5403.57544199899; 5133.46; 760.15
412; 0.159669614136826; 5475.3738514352; 5207.85; 774.86
413; 0.156801321728211; 5549.05751964302; 5289.87; 761.9
414; 0.160639446059111; 5678.0304437552; 5399.05; 797.8
415; 0.154357458960506; 5757.24169948934; 5484.45; 809.18
416; 0.135901795403029; 5804.72770727895; 5567.21; 797.56
417; 0.136912789974507; 5889.02344526649; 5640.47; 825.71
418; 0.137012706324884; 6002.81291114056; 5745.32; 851.93
419; 0.130671955250835; 6082.2070566424; 5837.55; 846.21
420; 0.126523090467664; 6179.32350564405; 5937.53; 861.15
421; 0.116860509172844; 6280.20977584431; 6056.08; 861.72
422; 0.107557581039993; 6421.48358765331; 6206.92; 893.67
423; 0.102044279971112; 6532.31715465166; 6325.75; 904.16
424; 0.105438535240711; 6664.02360311296; 6447.44; 914.76
425; 0.09936028284608; 6794.91247087054; 6588.07; 924.54
426; 0.10079872703156; 7011.80764504157; 6798.69; 936.44
427; 0.0964508117717073; 7156.69792509075; 6950.42; 944.65
428; 0.0937184509682482; 7299.91635779571; 7093.04; 972.34
429; 0.0950958457287266; 7436.9956953277; 7222.32; 991.93
430; 0.0928411141465964; 7653.39411646256; 7438.56; 1014.23
431; 0.0933076630315935; 7791.66140008464; 7568.54; 1045.51
432; 0.0951351857462584; 7902.68174959788; 7669.88; 1067.25
433; 0.0953066906914686; 8012.28680448461; 7773.46; 1090.28
434; 0.0905535405229213; 8170.81034735431; 7941.66; 1098.36
435; 0.0900675757874043; 8272.44924715748; 8032.82; 1152.29
436; 0.0918045006315969; 8365.13794438792; 8119.6; 1155.85
437; 0.0882811220617627; 8457.06032293875; 8215.7; 1178.81
438; 0.0918663038789751; 8620.96157755934; 8367.16; 1188.44
439; 0.0959370243571914; 8715.33166210728; 8444.76; 1210.44
440; 0.0970756377714222; 8826.95236758301; 8551.57; 1214.72
441; 0.0936896899700033; 8923.48678832493; 8656.01; 1219.77
442; 0.0912302891605534; 9095.23964306854; 8831.26; 1233.49
443; 0.0949726633675747; 9210.18715215657; 8939.09; 1214.16
444; 0.0942867082851332; 9349.28799459351; 9072.21; 1247.24
445; 0.0934153148393582; 9490.96989716558; 9218.16; 1236.69
446; 0.0962017593647078; 9698.33726152671; 9418.63; 1228.42
447; 0.100076534699034; 9889.15042112498; 9595.14; 1238.58
448; 0.096060526634733; 10075.193575425; 9790.25; 1247.85
449; 0.102492006882942; 10384.2517924958; 10077.07; 1258.16
450; 0.107114625005051; 10592.9767136689; 10261.67; 1295.63
451; 0.109305070324353; 10802.7204395928; 10465.9; 1288.2
452; 0.10848963623695; 11012.0640931624; 10678.16; 1284.02
453; 0.122726423864226; 11382.0626999091; 10993.19; 1319.32
454; 0.129871620932983; 11648.7225999792; 11215.2; 1387.13
455; 0.132380757915681; 11872.6904483193; 11425.23; 1401.85
456; 0.145040468270089; 12162.1501987691; 11656.99; 1441.68
457; 0.15372946392382; 12550.9986805298; 11991.27; 1504.28
