# 20/02/2019 15:54:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_197.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.4606985436956; 2; 377.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.363046882065702; 4319.50040565121; 3879.71; 587.4
401; 0.355425578370477; 4459.45112536642; 4007.34; 614.14
402; 0.353450115278313; 4556.41651863712; 4089.31; 635.26
403; 0.347292545089158; 4669.90576332558; 4198.31; 650.03
404; 0.347805207500446; 4781.52162210188; 4308.46; 648.35
405; 0.368173810449218; 4981.8582910014; 4456.61; 677.41
406; 0.371924678078541; 5100.01478731364; 4564.45; 681.07
407; 0.361000784954583; 5216.48403275266; 4693.78; 682.14
408; 0.357029488661828; 5329.63223529644; 4786.79; 713.46
409; 0.360099766963271; 5452.19693467004; 4891.06; 728.51
410; 0.348337456520682; 5605.1828169424; 5047.52; 745.65
411; 0.345202910658628; 5698.84831135509; 5133.46; 760.15
412; 0.343504392384386; 5783.38604380124; 5207.85; 774.86
413; 0.345408988543183; 5860.81990026992; 5289.87; 761.9
414; 0.335017295277246; 5980.87019419889; 5399.05; 797.8
415; 0.334870279104513; 6076.25705072868; 5484.45; 809.18
416; 0.332092660578416; 6147.6135709082; 5567.21; 797.56
417; 0.324698680506523; 6229.93264792652; 5640.47; 825.71
418; 0.326318023239627; 6358.58120777707; 5745.32; 851.93
419; 0.324947094355594; 6445.94833242666; 5837.55; 846.21
420; 0.322822966823142; 6554.46479476404; 5937.53; 861.15
421; 0.317897943126318; 6665.78464050336; 6056.08; 861.72
422; 0.308709336137891; 6822.75555583302; 6206.92; 893.67
423; 0.305301199284087; 6943.76798264153; 6325.75; 904.16
424; 0.304870305279049; 7073.68076718006; 6447.44; 914.76
425; 0.304125381868864; 7221.1805713301; 6588.07; 924.54
426; 0.290640567838228; 7413.18817071434; 6798.69; 936.44
427; 0.289447591285463; 7569.45728393911; 6950.42; 944.65
428; 0.280960554002715; 7713.23906961585; 7093.04; 972.34
429; 0.277265734361461; 7848.2381340517; 7222.32; 991.93
430; 0.259662970401202; 8039.41949352248; 7438.56; 1014.23
431; 0.245528002668241; 8155.65739138483; 7568.54; 1045.51
432; 0.233742657179635; 8241.86290117616; 7669.88; 1067.25
433; 0.223941222584806; 8334.62906582606; 7773.46; 1090.28
434; 0.212925694214473; 8480.47931626466; 7941.66; 1098.36
435; 0.197983298499737; 8559.56437337172; 8032.82; 1152.29
436; 0.186397021724495; 8618.13265623571; 8119.6; 1155.85
437; 0.173622515182238; 8690.38343576903; 8215.7; 1178.81
438; 0.167725927374525; 8830.5410566858; 8367.16; 1188.44
439; 0.161565591498804; 8900.42423311627; 8444.76; 1210.44
440; 0.155380587423556; 8992.35076666249; 8551.57; 1214.72
441; 0.14361387158215; 9066.01644939695; 8656.01; 1219.77
442; 0.13527639503677; 9222.68936853527; 8831.26; 1233.49
443; 0.126726818701439; 9300.82861439324; 8939.09; 1214.16
444; 0.115166151710093; 9410.64589347064; 9072.21; 1247.24
445; 0.103592077649613; 9520.690094764; 9218.16; 1236.69
446; 0.0809023473312343; 9653.85411827536; 9418.63; 1228.42
447; 0.0725687648591952; 9808.33656182078; 9595.14; 1238.58
448; 0.060458946960151; 9969.58889305816; 9790.25; 1247.85
449; 0.0517348361866096; 10232.1259911704; 10077.07; 1258.16
450; 0.0397162494638198; 10384.5127965695; 10261.67; 1295.63
451; 0.0222071120676868; 10534.330578989; 10465.9; 1288.2
452; 0.00905770369217751; 10706.0373571594; 10678.16; 1284.02
453; -0.00192957210340447; 10987.0759302676; 10993.19; 1319.32
454; -0.00620323377728281; 11194.4930740674; 11215.2; 1387.13
455; -0.0088055551881823; 11395.4663263797; 11425.23; 1401.85
456; -0.0148853164880978; 11605.1460593016; 11656.99; 1441.68
457; -0.0224768361549271; 11909.4318830746; 11991.27; 1504.28
458; -0.0276635276565793; 12153.4553350703; 12256.59; 1537.35
459; -0.0234233530843453; 12389.4333093034; 12478.81; 1570.51
460; -0.0100308313140157; 12632.3223666103; 12672.85; 1659.84
