# 20/02/2019 15:39:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.151377334980158; 2; 325.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
546; 0.355947202135958; 56853.1027213691; 51192.1; 5856.07
547; 0.357489834563889; 57149.5092252319; 51473.06; 5841.64
548; 0.35546555532385; 57598.8484158228; 51889.91; 5903.55
549; 0.3552272920291; 57843.3897867212; 52111.45; 5926.15
550; 0.352675941523931; 58113.2647456889; 52411.31; 5932.77
551; 0.349631986423671; 58375.8141097923; 52762.8; 5886.08
552; 0.348517269401425; 58771.2287793038; 53234.48; 5819.73
553; 0.34548548881897; 59017.7207652715; 53497.77; 5848.16
554; 0.341808255053998; 59306.7166068551; 53782.53; 5910.57
555; 0.337680742037445; 59666.2611577722; 54178.77; 5938
556; 0.336385745469092; 59948.2482967685; 54506.65; 5905.8
557; 0.333820988019959; 60261.738131785; 54860.33; 5902.16
558; 0.33198198105702; 60799.361325972; 55420.29; 5905.24
559; 0.32532455901081; 61167.1444031175; 55810.51; 5995.79
560; 0.322618218883721; 61571.2687543998; 56209.19; 6047.02
561; 0.320016441561858; 62357.2507199372; 56981.81; 6106.26
562; 0.314661731656211; 62865.0018775764; 57482.48; 6212.98
563; 0.30787551679656; 63462.0330335936; 58117.91; 6299.5
564; 0.299808707012516; 64296.2979968046; 58992.24; 6415.27
565; 0.298400906276336; 64887.7036016853; 59567.68; 6460.18
566; 0.294955457106988; 65376.4563591941; 60075.18; 6507.81
567; 0.291952991327498; 66060.3892987086; 60727.68; 6609.19
568; 0.29001968163946; 66422.5854010811; 61032.05; 6720.78
569; 0.286068479538205; 66603.2312467377; 61281.45; 6721.9
570; 0.28985984167554; 66774.7417781055; 61454.25; 6627.63
571; 0.291954807382056; 66737.1246145639; 61385.47; 6613.52
572; 0.293366191637847; 66669.9921055703; 61345.78; 6542.73
573; 0.290000099605584; 66387.1610532676; 61091.63; 6577.76
574; 0.288235486768961; 66136.324337415; 60848.44; 6603.01
575; 0.290935044213234; 65791.1094600132; 60514.05; 6523.12
576; 0.290291188759813; 65593.3100964117; 60351.55; 6488.82
577; 0.290690863768689; 65394.748896995; 60126.02; 6508.18
578; 0.281849753292489; 65045.1883869658; 59920.74; 6523.44
579; 0.276605865568313; 64825.1797132554; 59829.93; 6474.65
580; 0.272793271743925; 64664.1754967856; 59712.75; 6502.64
581; 0.267948826048028; 64391.8806294178; 59533.62; 6491.09
582; 0.267307306535421; 64255.7209308754; 59451.05; 6430.38
583; 0.264089248083792; 64096.4189918428; 59373.38; 6393.83
584; 0.259164067693621; 63906.7490151504; 59326.92; 6313.68
585; 0.256267181778433; 63795.2558623269; 59266.51; 6309.73
586; 0.253574283914163; 63709.6199556615; 59208.17; 6334.18
587; 0.253723790906761; 63553.4408462694; 59075.34; 6293.68
588; 0.252971824379153; 63457.3445053521; 59000.06; 6279.12
589; 0.253363723550278; 63395.2012893618; 58963.16; 6230.17
590; 0.252017188278962; 63419.5033553096; 58972.58; 6280.55
591; 0.249382963180611; 63352.1082004186; 58939.57; 6293.86
592; 0.248314378583968; 63381.6404335534; 58962.25; 6326.78
593; 0.242502008741853; 63375.6958402611; 59051.12; 6335.44
594; 0.240879354635472; 63438.9745155637; 59147.81; 6324.85
595; 0.237026138618002; 63661.7579022466; 59427.23; 6338.83
596; 0.23509736719005; 63867.4384476714; 59665.62; 6337.46
597; 0.233364574103223; 64124.3526552252; 59944.02; 6347.85
598; 0.228012225748719; 64511.573890689; 60393.89; 6395.44
599; 0.224080241169272; 64909.8673810436; 60802.07; 6487.92
600; 0.223483022587015; 65365.1437603094; 61237.82; 6532.03
601; 0.221014424413245; 66200.5843374532; 62041.86; 6651.01
602; 0.215194233892997; 66737.0368806384; 62650.31; 6708.55
603; 0.213474655481124; 67345.5990175585; 63222.38; 6818.63
604; 0.206476994281565; 68091.4572872118; 64036.27; 6928.98
605; 0.20377012541794; 68677.183395064; 64614.62; 7029.5
606; 0.200169013691126; 69286.3965602188; 65221.81; 7155.15
607; 0.197313322608601; 69936.1872268405; 65873.44; 7250.98
608; 0.195846104215009; 70294.3760360925; 66200.38; 7356.98
609; 0.191102269139885; 70601.8450960257; 66601.85; 7361.97
610; 0.193639620499459; 70764.943832493; 66682.86; 7410.05
611; 0.189674304762813; 70791.3367216168; 66786.45; 7417.54
612; 0.18697058816111; 70774.1554436755; 66791.58; 7478.27
613; 0.184044231505537; 70630.172064295; 66702.29; 7488.22
614; 0.182769158532923; 70381.5741731322; 66476.34; 7492.56
615; 0.177518732235969; 69906.4277509627; 66175.42; 7365.66
616; 0.175657844505058; 69565.3291501631; 65861.29; 7385.31
617; 0.172441594249038; 68937.0181475458; 65314.7; 7352.93
618; 0.166066566653394; 68440.791387297; 64964.5; 7323.06
619; 0.164825141040983; 67999.5235034808; 64576.59; 7261.07
620; 0.160012592874442; 67271.0176707795; 63983.5; 7179.7
621; 0.155238400151401; 66729.6440553838; 63569.06; 7111.14
622; 0.151784781176413; 66263.3847277534; 63221.37; 6996.53
623; 0.149415181710871; 65616.6483132657; 62632.13; 6969.79
624; 0.143255075750098; 65136.8445932554; 62344; 6799.35
625; 0.140485613162112; 64548.6604104325; 61836.57; 6729.66
626; 0.14387241735348; 64254.1357741998; 61503.34; 6661.8
627; 0.143141305504242; 63896.1612535628; 61171.85; 6628.34
628; 0.141164931563286; 63372.7186207975; 60729.71; 6517.4
629; 0.140487448379749; 63066.3590502156; 60451.26; 6476.72
630; 0.138516233474223; 62729.685819387; 60160.41; 6450.84
631; 0.130278660916911; 62214.1938212379; 59813.31; 6406.46
632; 0.129158431638769; 61952.8662788898; 59575.32; 6396.47
633; 0.127612761854388; 61568.9618290866; 59248.97; 6314.52
634; 0.122913996459907; 61272.6302129805; 59029.26; 6336.49
635; 0.117046657479055; 60951.4444974538; 58822.84; 6310.28
636; 0.112887960832693; 60611.117613255; 58565.78; 6283.38
637; 0.108091873451915; 60336.5952557839; 58378.52; 6278.42
638; 0.103083635271823; 60080.6351946553; 58214.2; 6271.55
639; 0.107851008730128; 59829.3348474317; 57895.48; 6207.28
640; 0.108068612130246; 59625.2598535454; 57681.02; 6224.28
641; 0.103453240881094; 59251.961485562; 57374.86; 6274.18
642; 0.101833089785197; 59042.7239795819; 57214.97; 6203.21
643; 0.101251360190479; 58890.1195488215; 57065.53; 6224.99
644; 0.10033679765456; 58576.012985001; 56769.63; 6215.99
645; 0.101736469930641; 58408.8999337701; 56584.01; 6190.59
646; 0.103701769133772; 58179.459707387; 56324.07; 6171.91
647; 0.0986855903861262; 57964.6042327722; 56198.9; 6169.62
648; 0.094188470653249; 57742.9111567124; 56065.68; 6137.8
649; 0.0904026091802694; 57541.6984861084; 55942.91; 6093.1
650; 0.0882283397386518; 57398.8563477751; 55818.01; 6170.5
651; 0.0856044441517151; 57215.2511495859; 55697.69; 6102.2
652; 0.0828138425624276; 57090.4900395679; 55641.02; 6021.82
653; 0.0798901010352999; 56974.8614331638; 55581.12; 5999.23
654; 0.0751918677785075; 56843.7680744849; 55540.87; 5955.84
655; 0.0746696854010469; 56755.8784685389; 55455.46; 5983.63
656; 0.0718371031519778; 56593.0518954645; 55344.5; 5969.06
657; 0.0673799851212661; 56437.6101458398; 55277.63; 5910.38
658; 0.0644938336615809; 56298.9603218167; 55204.34; 5824.9
659; 0.0656205524639337; 56162.8235716707; 55047.55; 5830.51
660; 0.0669656049529847; 56071.0937427433; 54929.62; 5845.22
661; 0.0636579309283717; 55787.1644790302; 54683.01; 5944.59
662; 0.0604378208134547; 55608.6070526774; 54559.22; 5947.6
663; 0.0607146426235322; 55484.1934926666; 54426.12; 5966.33
664; 0.062420726334157; 55323.4105458129; 54230.29; 5992.13
665; 0.0634787628323523; 55181.6709137086; 54065.22; 6015.71
666; 0.0592414403885399; 54957.729161829; 53920.99; 5983.47
667; 0.0579813475547504; 54781.3917376899; 53757.4; 6036.38
668; 0.0562741550004574; 54597.0340521122; 53603.39; 6033.4
669; 0.0603623727838716; 54446.3108167117; 53389.22; 5981.63
670; 0.0622495441255904; 54349.7560516494; 53265.52; 5946.95
671; 0.0589419256479813; 54110.3852906478; 53105.39; 5818.38
672; 0.0550103566073893; 53919.0995372147; 52987.27; 5777.1
673; 0.0566991552054447; 53778.7562315642; 52821.18; 5756.48
674; 0.0586188032382313; 53526.1173514109; 52532.53; 5774.1
675; 0.0597352605037288; 53343.2477800993; 52340.42; 5716.33
676; 0.055103345825302; 52952.1060752894; 52024.9; 5726.99
677; 0.0521145237090112; 52666.8116688956; 51790.68; 5720.01
678; 0.050217660864709; 52238.1391603776; 51400.6; 5672.57
679; 0.0513131176979546; 51992.512416472; 51139.47; 5652.21
680; 0.0546520787678978; 51723.3202628963; 50812.34; 5665.47
681; 0.0552193406663966; 51327.477560386; 50417.7; 5597.86
682; 0.0536035335424359; 51042.7946409288; 50168.59; 5538.97
683; 0.052119143393872; 50680.9891981484; 49834.37; 5514.82
684; 0.0529408902635833; 50440.1943317763; 49588.97; 5456.79
685; 0.0529690063648674; 50105.4298087744; 49271.52; 5340.88
686; 0.0524916042932845; 49838.7081084274; 49008.94; 5360.76
687; 0.0501856864303989; 49581.1623841843; 48792.9; 5324.53
688; 0.0495214245281677; 49233.8399955008; 48456.63; 5318.38
689; 0.0493348142024214; 48989.5059001243; 48215.91; 5311.76
690; 0.0469022216519422; 48604.6965452449; 47879.45; 5236.01
691; 0.0490413352064664; 48374.2272324095; 47628.27; 5148.61
692; 0.0542648401578853; 48198.475087808; 47360.01; 5227.99
693; 0.0541290116705965; 47799.5926392344; 46961.94; 5233.98
694; 0.0510466027299904; 47508.2984197972; 46726.11; 5180.51
695; 0.0513972202541962; 47083.7147967746; 46292.43; 5202.81
696; 0.0496484460290304; 46830.4108693784; 46081.86; 5093.04
697; 0.0526408822363726; 46448.5183129097; 45648.74; 5129.93
698; 0.0577939531796097; 46250.8395509247; 45374.87; 5115.5
699; 0.0572218869852464; 45850.1786426628; 44988.06; 5082.95
700; 0.0585669954645718; 45633.7823980969; 44752.14; 5076.68
701; 0.0596999816005283; 45437.9744303579; 44551.71; 5004.93
702; 0.0628850005958476; 45157.7738473821; 44233.82; 4951.85
703; 0.0597293331786291; 44906.9968808302; 44031.22; 4940.13
704; 0.0559012507593582; 44571.56753625; 43744.41; 4983.88
705; 0.0527210676186596; 44301.222057567; 43524.07; 4963.08
706; 0.047570040433858; 43951.7055840966; 43266.29; 4849.44
707; 0.0444813305437625; 43746.0719875401; 43109.56; 4814.1
708; 0.0402545508306934; 43488.2318417117; 42926.44; 4693.12
709; 0.0384274246993562; 43159.1452792989; 42623.37; 4686.88
710; 0.0411879478417294; 42950.685276404; 42372.11; 4720.34
711; 0.0450173782051666; 42645.1056326769; 42024.52; 4631.4
712; 0.0509311018825213; 42505.4173455805; 41817.41; 4537.41
713; 0.0555590167958767; 42235.8130585865; 41486.97; 4526.28
714; 0.0581843453689089; 41969.9751360428; 41181.55; 4549.67
715; 0.0580481967379046; 41557.8777044603; 40777.14; 4514.36
716; 0.0579241691103499; 41274.707006225; 40498.7; 4495.24
717; 0.0567626591281604; 40931.480917035; 40182.43; 4426.12
718; 0.0541715973408267; 40424.7526605963; 39722.66; 4345.35
719; 0.0519633375704216; 40076.6331795678; 39409.62; 4301.83
720; 0.0502856407878182; 39509.0927215568; 38871.98; 4244.39
721; 0.0519181168887375; 39204.7830079048; 38550.7; 4218.88
722; 0.0504060588816785; 38702.4255032801; 38073.41; 4177.36
723; 0.0515124796732656; 38390.7378724546; 37756.27; 4121.55
724; 0.0556214794756117; 37969.9586878368; 37284.74; 4120.88
725; 0.055546117211878; 37726.4266632561; 37039.12; 4137.52
726; 0.0535625393744158; 37442.0929651864; 36788.59; 4078.21
727; 0.0547039100257104; 37327.410059465; 36660.03; 4076.41
728; 0.0536118837877138; 37208.7367442672; 36555.23; 4071.6
729; 0.0577217820017541; 37112.2879860484; 36422.18; 3992.39
730; 0.0590843526768289; 37067.7147725272; 36362.89; 3982.39
731; 0.0641216150972529; 37104.1711293943; 36331.72; 4021.25
732; 0.0681835464838462; 37153.6857231488; 36330.31; 4030.5
733; 0.082834212868836; 37319.0507121618; 36304.53; 4087.31
734; 0.0871178801179896; 37334.6911820425; 36263.81; 4101.85
735; 0.0906723833657887; 37317.0502482164; 36206.03; 4087.76
736; 0.0898428402307795; 37294.4702058757; 36191.32; 4095.14
737; 0.0854053221038371; 37203.0879259304; 36142.71; 4139.48
738; 0.0859762518675574; 37137.3444789089; 36079.48; 4100.85
739; 0.0875567199629319; 37080.8942562163; 36014.4; 4058.17
740; 0.0874465954501638; 37002.3321835447; 35942.82; 4035.18
741; 0.0840582907273754; 36958.7016197025; 35949.3; 3997.93
742; 0.0834473370317888; 36936.9449578329; 35947.06; 3948.11
743; 0.0827002694897202; 36976.8130573398; 35994.6; 3951.55
744; 0.085022301494169; 37115.8245522343; 36108.39; 3940.98
745; 0.0860561980023594; 37243.4302453339; 36221.33; 3948.84
746; 0.0855338224040784; 37528.0922322589; 36516.3; 3931.42
747; 0.0859420756344799; 37694.1795020364; 36674.41; 3942.12
748; 0.0875329538111196; 37935.0628349129; 36895.62; 3943.79
749; 0.0863428318176037; 37997.86448716; 36969.51; 3954.39
750; 0.0908849941547845; 38019.0326014505; 36938.78; 3945.37
751; 0.096120038921238; 38003.2736028019; 36868.3; 3919.34
752; 0.0977658034554774; 37777.3280563765; 36634.37; 3880.23
753; 0.1028564952256; 37556.4226770556; 36350.52; 3891.18
754; 0.10468675402816; 37031.6142804177; 35799.43; 3906.23
755; 0.105319385181403; 36641.0685173722; 35425.85; 3828.35
756; 0.108236619847325; 36048.5328356783; 34827.03; 3743.38
757; 0.113285412977588; 35675.8770441677; 34410.79; 3702.66
758; 0.11125350359502; 35048.3794629652; 33811.43; 3684.93
759; 0.112803317342331; 34673.2958027451; 33440.04; 3621.75
760; 0.114838315341052; 34350.9537919112; 33139.18; 3493.96
761; 0.116485633196118; 33811.0130913421; 32613.99; 3401.02
762; 0.120229445478536; 33511.0342490624; 32292.61; 3352.45
763; 0.127587432092574; 33067.8259111505; 31771.54; 3359.62
764; 0.129367545712058; 32751.0259044531; 31448.33; 3328.52
765; 0.128273337885261; 32291.4368434395; 31036.39; 3233.82
766; 0.127444410932006; 32003.6954228817; 30772.39; 3192.98
767; 0.130245700646311; 31555.6948387563; 30284.41; 3225.85
768; 0.130307214635088; 31268.2702567227; 29988.76; 3245.29
769; 0.127602561202611; 30870.890811863; 29632.01; 3208.64
770; 0.123449702987947; 30591.2186968347; 29416.24; 3145.31
771; 0.115069625478171; 30188.9776432809; 29114.84; 3083.51
772; 0.112571613049825; 29949.2595116921; 28894.55; 3093.66
773; 0.115976584620754; 29619.4450736065; 28544.39; 3059.41
774; 0.113657814961869; 29376.5980870742; 28321.23; 3063.21
775; 0.11120402321772; 29032.6474728426; 28009.35; 3034.61
776; 0.112368982046239; 28814.3930852505; 27784.78; 3020.54
777; 0.113995512979404; 28469.7749598189; 27440.76; 2974.96
778; 0.115944060345381; 28267.2805999172; 27225.52; 2960.35
779; 0.127070128168929; 27988.9783739522; 26867.33; 2907.64
780; 0.129903847226623; 27801.7780902023; 26670.64; 2867.55
781; 0.13661281879379; 27531.7590904699; 26351.76; 2843.88
782; 0.143697568415726; 27355.4157461141; 26139.45; 2785.37
783; 0.147438398346549; 27054.4470656106; 25815.51; 2765.37
784; 0.150057238049685; 26888.7512732112; 25624.56; 2771.79
785; 0.148126291614841; 26616.5807099117; 25373.98; 2759.18
786; 0.151041279562783; 26451.3552618168; 25157.95; 2815.76
787; 0.148034524457594; 26195.5503036419; 24919.97; 2832.46
788; 0.148356612345045; 26025.1611949829; 24750.4; 2823.6
789; 0.147935365444932; 25757.3309453247; 24472.97; 2852.15
790; 0.146960094239939; 25586.2136278855; 24319.16; 2831.58
791; 0.147622210206714; 25320.382664231; 24066.1; 2789.76
792; 0.152758796474105; 25172.372374978; 23876.82; 2784.04
793; 0.154387061284357; 24909.5735193894; 23610.65; 2761.32
794; 0.155455719638123; 24768.2443624944; 23494.7; 2688.33
795; 0.157302527089007; 24520.6315469613; 23258.27; 2633.27
796; 0.160005495767601; 24315.6743238352; 23037.62; 2620.8
797; 0.164205766301762; 24141.5800109386; 22858.73; 2563.26
798; 0.167575093599211; 23918.3061801721; 22634.22; 2514.06
799; 0.169511726214796; 23768.7210982924; 22499.02; 2457.18
800; 0.171602442910226; 23574.9985847135; 22323.51; 2392.12
801; 0.172992211451445; 23400.9085795368; 22155.83; 2359.92
802; 0.174696741156342; 23172.6413529412; 21920.22; 2349.85
803; 0.177951373541884; 23025.8507210295; 21780.52; 2292.86
804; 0.176657100361467; 22819.7734330634; 21606.77; 2248.84
805; 0.17345273286204; 22670.6365660813; 21479.93; 2247.71
806; 0.178212006857264; 22478.3698636533; 21254.87; 2247.36
807; 0.17965522521138; 22368.1069278226; 21119.44; 2274.8
808; 0.17967755060234; 22163.5102736283; 20882.02; 2333.86
809; 0.182174349343331; 22067.2175436977; 20775.11; 2320.5
810; 0.18305599636491; 21876.5159373816; 20572.94; 2329.3
811; 0.186378376808704; 21776.7391595536; 20459.09; 2311.81
812; 0.190934599101822; 21592.1078420894; 20231.19; 2330
813; 0.192305871426439; 21469.2778646661; 20126.93; 2281.16
814; 0.187082326827582; 21278.4533828304; 19982.49; 2263.1
815; 0.189093971423032; 21143.7504614182; 19835.99; 2258.97
816; 0.18938285191692; 20944.7002842998; 19674.5; 2190.25
817; 0.196363466409842; 20769.573188657; 19480.03; 2144.21
818; 0.198033591682366; 20645.8820939452; 19358.41; 2122.37
819; 0.200974129552313; 20452.2626309095; 19163.69; 2092.7
820; 0.196651288338594; 20313.2183151486; 19059.87; 2079.77
821; 0.195925267110413; 20125.0766499041; 18869.97; 2089.8
822; 0.203605183957989; 20044.1833316068; 18771.84; 2038
