# 20/02/2019 15:54:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_198.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.5223508386996; 2; 379.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37844364594433; 4338.15185086779; 3879.71; 587.4
401; 0.370924347030056; 4479.16598599238; 4007.34; 614.14
402; 0.378046318394315; 4588.92194532275; 4089.31; 635.26
403; 0.367851747468861; 4697.82353143412; 4198.31; 650.03
404; 0.366153081059384; 4806.47718527556; 4308.46; 648.35
405; 0.362359921133654; 4973.56401438421; 4456.61; 677.41
406; 0.364757285551151; 5089.69387213706; 4564.45; 681.07
407; 0.366278095683925; 5224.1252117065; 4693.78; 682.14
408; 0.369930720643835; 5349.24779599827; 4786.79; 713.46
409; 0.367418188859309; 5463.60109875489; 4891.06; 728.51
410; 0.348646682519831; 5605.67786517373; 5047.52; 745.65
411; 0.344521299955119; 5697.7319397581; 5133.46; 760.15
412; 0.34331070730342; 5783.06152758627; 5207.85; 774.86
413; 0.349844849535326; 5868.15223519773; 5289.87; 761.9
414; 0.344778940876713; 5997.8231175806; 5399.05; 797.8
415; 0.341734815948471; 6088.38855823393; 5484.45; 809.18
416; 0.340340644682815; 6162.0287025725; 5567.21; 797.56
417; 0.330834440407281; 6241.07159457238; 5640.47; 825.71
418; 0.339163084216197; 6382.72139326317; 5745.32; 851.93
419; 0.332870132044848; 6460.78263315323; 5837.55; 846.21
420; 0.325584580439972; 6559.74241037696; 5937.53; 861.15
421; 0.312441477553579; 6655.31954485748; 6056.08; 861.72
422; 0.31666872206266; 6838.63351053433; 6206.92; 893.67
423; 0.296935193229669; 6926.83276523445; 6325.75; 904.16
424; 0.289167289363034; 7041.42485847395; 6447.44; 914.76
425; 0.284023279776388; 7179.3331817354; 6588.07; 924.54
426; 0.278389612349252; 7387.28610964464; 6798.69; 936.44
427; 0.278227109073476; 7545.46020452951; 6950.42; 944.65
428; 0.266624960445851; 7681.59433636169; 7093.04; 972.34
429; 0.266041374045964; 7822.89951555713; 7222.32; 991.93
430; 0.249097263733169; 8014.97047351993; 7438.56; 1014.23
431; 0.237138998728169; 8135.59723508458; 7568.54; 1045.51
432; 0.238030487540654; 8252.35549024501; 7669.88; 1067.25
433; 0.225064151909768; 8337.44298812677; 7773.46; 1090.28
434; 0.20240147224187; 8453.84723642848; 7941.66; 1098.36
435; 0.187321122233816; 8531.19712523246; 8032.82; 1152.29
436; 0.17451842160938; 8586.36245941088; 8119.6; 1155.85
437; 0.169744876589977; 8679.78198348784; 8215.7; 1178.81
438; 0.168080100733661; 8831.51954121694; 8367.16; 1188.44
439; 0.162276562237638; 8902.42938739122; 8444.76; 1210.44
440; 0.151188748241994; 8980.45943506945; 8551.57; 1214.72
441; 0.144892864467906; 9069.66787475103; 8656.01; 1219.77
442; 0.13433216899775; 9219.95720079745; 8831.26; 1233.49
443; 0.128308889085402; 9305.34459573351; 8939.09; 1214.16
444; 0.122810973554969; 9433.11154047782; 9072.21; 1247.24
445; 0.106594342146232; 9529.45790194845; 9218.16; 1236.69
446; 0.0893492310701856; 9678.4134894829; 9418.63; 1228.42
447; 0.0731031809300183; 9809.90659913783; 9595.14; 1238.58
448; 0.0585924641572652; 9964.05235997891; 9790.25; 1247.85
449; 0.0494551920987914; 10225.293603178; 10077.07; 1258.16
450; 0.0359613369168359; 10372.8988107483; 10261.67; 1295.63
451; 0.0222525272376779; 10534.4705245329; 10465.9; 1288.2
452; 0.0036324347272914; 10689.3397298402; 10678.16; 1284.02
453; 0.00337773271854956; 11003.8927321458; 10993.19; 1319.32
454; 0.00543962290143027; 11233.3579273916; 11215.2; 1387.13
455; -0.000936820085020581; 11422.0634526721; 11425.23; 1401.85
456; -0.00188032380504637; 11650.4410364008; 11656.99; 1441.68
457; -0.00140773604941031; 11986.1444357694; 11991.27; 1504.28
458; -0.00308942481012665; 12245.0720621371; 12256.59; 1537.35
459; -0.00500220260739007; 12459.7230523016; 12478.81; 1570.51
460; 0.00884993248820925; 12708.6064401372; 12672.85; 1659.84
461; 0.0140488949394285; 13062.1474296064; 13002.92; 1728.72
462; 0.0114950577689234; 13243.9674787321; 13194.8; 1750.65
463; 0.00403266963307216; 13437.8602380009; 13420.38; 1770.92
464; 0.00393339380085928; 13785.0058202209; 13767.34; 1831.55
465; -0.00114677966076204; 14008.3430737996; 14013.55; 1848.43
466; -0.00346436829356399; 14234.1905156788; 14250.15; 1872.12
467; -0.00355109184898491; 14479.4923670378; 14496.25; 1914.52
468; -0.00440290900714986; 14950.7198737695; 14972.09; 1965.82
469; -0.00500659446505639; 15273.5075462909; 15298.15; 1990.22
470; -0.00367940006322048; 15610.1309962801; 15628.65; 2031.84
471; 0.00290628039775055; 16067.9319458428; 16052.96; 2076.24
472; 0.00516864899301817; 16699.6000789981; 16671.97; 2150.98
473; 0.00976600357432928; 17159.9084819489; 17105.98; 2218.37
474; 0.0144922845538813; 17676.0056261802; 17593.16; 2292.79
475; 0.0235117213877518; 18593.2240078549; 18454.04; 2370.51
476; 0.0259160182630772; 19183.3392726705; 19026.18; 2424.39
477; 0.0233903527038495; 19790.3845969618; 19644.74; 2485.41
478; 0.0259776285757145; 20550.0819411053; 20382.52; 2570.48
479; 0.0339700181873323; 21630.3613522736; 21398.92; 2710.86
480; 0.0456261609822291; 22425.0661636354; 22101.79; 2814.77
481; 0.0480654913212625; 23164.126821306; 22814.87; 2882.32
482; 0.0567184539429771; 24339.4869077307; 23905.63; 3029.69
483; 0.0615763163982075; 25110.860907016; 24625.21; 3119.24
484; 0.0665037473382483; 25864.2457842994; 25326.6; 3192.56
485; 0.0757294843989293; 26666.7189241425; 26037.35; 3277.01
486; 0.0885272585683127; 27733.951205512; 26968.07; 3406.11
487; 0.0887846967367036; 28376.587150813; 27590.49; 3480.62
488; 0.0891556226778907; 29031.8806382351; 28238.74; 3491.9
489; 0.0932036612884586; 29673.5002459555; 28832.56; 3536.48
490; 0.105180636131658; 30576.3150867122; 29602.73; 3622.88
491; 0.109185404255127; 31122.8005340337; 30093.52; 3684.84
492; 0.117902022572696; 31667.1931216976; 30535.42; 3747.31
493; 0.12694511690176; 32404.5661322497; 31155.89; 3835
494; 0.137106771035891; 32904.4852575689; 31543.93; 3864.09
495; 0.142802939501654; 33372.7666046593; 31943.61; 3892.15
496; 0.154957520310265; 34043.9694323017; 32475.12; 3932.61
497; 0.165362142603282; 34504.6369567679; 32811.79; 3971.53
498; 0.170027593926021; 34903.1984036543; 33145.13; 4006.41
499; 0.175070284846468; 35340.0912095304; 33528.57; 4004.25
500; 0.176510320780522; 35911.0093980486; 34045.25; 4085.41
501; 0.176764079004756; 36281.1203578306; 34411.09; 4083.6
502; 0.178305401618876; 36677.6976871507; 34785.49; 4090.91
503; 0.185236926355994; 37267.9759609015; 35280.64; 4130.52
504; 0.189953141525966; 37712.7325923056; 35648.81; 4177.84
505; 0.19546747882372; 38170.5344146686; 36028.85; 4207.93
506; 0.196881714770769; 38608.6968714451; 36418.92; 4266.42
507; 0.204247021186384; 39319.1801975251; 36984.21; 4380.21
508; 0.213412775158616; 39799.4967091512; 37348.87; 4394.66
509; 0.216081547288654; 40252.8827954305; 37773.59; 4386.29
510; 0.224530035488899; 41034.7281819173; 38431.4; 4427.4
511; 0.232547221974319; 41580.458541287; 38870.67; 4444.52
512; 0.234828239305398; 42066.14127687; 39297.85; 4491.25
513; 0.23902309088811; 42779.7513299997; 39940.14; 4521.05
514; 0.241025116997826; 43283.5071425211; 40368.94; 4596.58
515; 0.24529242123151; 43785.0343486395; 40784.87; 4644.04
516; 0.246224927864408; 44232.2264359905; 41168.74; 4718.67
517; 0.257303955326236; 45051.3193176939; 41758.69; 4847.65
