# 20/02/2019 15:52:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_187.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.2030939253052; 2; 363.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.412396583640814; 4379.28201058056; 3879.71; 587.4
401; 0.402380541467383; 4519.17913173166; 4007.34; 614.14
402; 0.396677812641773; 4613.54463474552; 4089.31; 635.26
403; 0.381025252944986; 4715.71210825079; 4198.31; 650.03
404; 0.384070534609516; 4830.84731964265; 4308.46; 648.35
405; 0.382963840836967; 5002.95821164905; 4456.61; 677.41
406; 0.385101293405812; 5118.98887427588; 4564.45; 681.07
407; 0.35871361636243; 5213.17237168008; 4693.78; 682.14
408; 0.348667357611202; 5316.91810927739; 4786.79; 713.46
409; 0.344243520612895; 5427.48843361363; 4891.06; 728.51
410; 0.318617310853264; 5557.60303520323; 5047.52; 745.65
411; 0.3215705918336; 5660.14227377158; 5133.46; 760.15
412; 0.3232890588411; 5749.51557998893; 5207.85; 774.86
413; 0.321877298140996; 5821.92277618239; 5289.87; 761.9
414; 0.307343102964027; 5932.80878312264; 5399.05; 797.8
415; 0.302921966948562; 6019.79567576482; 5484.45; 809.18
416; 0.29232260458406; 6078.10681796117; 5567.21; 797.56
417; 0.27571936918419; 6141.0149027092; 5640.47; 825.71
418; 0.276786572790829; 6265.49496992966; 5745.32; 851.93
419; 0.265130789387387; 6333.95428531339; 5837.55; 846.21
420; 0.254702358673066; 6424.28207009038; 5937.53; 861.15
421; 0.248157111119466; 6532.02690527245; 6056.08; 861.72
422; 0.227880247855876; 6661.51188522567; 6206.92; 893.67
423; 0.213656385862887; 6758.25235793078; 6325.75; 904.16
424; 0.210676058242662; 6880.19430258646; 6447.44; 914.76
425; 0.203521383290519; 7011.74900522197; 6588.07; 924.54
426; 0.191719922998464; 7204.04133429007; 6798.69; 936.44
427; 0.187238508904652; 7350.86423063391; 6950.42; 944.65
428; 0.182061538790805; 7494.92700998147; 7093.04; 972.34
429; 0.169015722739899; 7603.86734859823; 7222.32; 991.93
430; 0.151281444898208; 7788.62490228638; 7438.56; 1014.23
431; 0.140493702018625; 7904.49473811038; 7568.54; 1045.51
432; 0.132460473942911; 7994.01906426506; 7669.88; 1067.25
433; 0.127015177898573; 8091.74436008507; 7773.46; 1090.28
434; 0.107267496612469; 8213.10586469651; 7941.66; 1098.36
435; 0.0968145534949421; 8290.39991558073; 8032.82; 1152.29
436; 0.0845506892405405; 8345.73708794097; 8119.6; 1155.85
437; 0.0810053123532473; 8437.16828101772; 8215.7; 1178.81
438; 0.0757385647467774; 8576.40502677431; 8367.16; 1188.44
439; 0.0669220537272; 8633.50059759436; 8444.76; 1210.44
