# 20/02/2019 16:09:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_286.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.108669649446921; 2; 339.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351454799391235; 4305.45790317126; 3879.71; 587.4
401; 0.33199839378512; 4429.65110130621; 4007.34; 614.14
402; 0.326227510350384; 4520.4401370589; 4089.31; 635.26
403; 0.306122663810973; 4614.00032607405; 4198.31; 650.03
404; 0.301631212710925; 4718.71881063441; 4308.46; 648.35
405; 0.27893777297708; 4854.55136463206; 4456.61; 677.41
406; 0.280739277183579; 4968.7094647179; 4564.45; 681.07
407; 0.263339458469901; 5075.0772233355; 4693.78; 682.14
408; 0.258354695104848; 5179.60304386284; 4786.79; 713.46
409; 0.242008689045218; 5268.17775011562; 4891.06; 728.51
410; 0.227899574951069; 5412.3705682295; 5047.52; 745.65
411; 0.213264996700512; 5482.75466882419; 5133.46; 760.15
412; 0.209085654983638; 5558.16962720936; 5207.85; 774.86
413; 0.198457882856952; 5617.91446955146; 5289.87; 761.9
414; 0.194124264919077; 5736.18309463759; 5399.05; 797.8
415; 0.17629104457814; 5796.00432318646; 5484.45; 809.18
416; 0.161045617297316; 5848.67196063374; 5567.21; 797.56
417; 0.166801537302672; 5943.28390642938; 5640.47; 825.71
418; 0.162764472316098; 6051.20913197255; 5745.32; 851.93
419; 0.15581804288118; 6129.28806781961; 5837.55; 846.21
420; 0.149326018650971; 6222.9013215511; 5937.53; 861.15
421; 0.144026805189224; 6332.31271360976; 6056.08; 861.72
422; 0.135993334808328; 6478.20927158155; 6206.92; 893.67
423; 0.129409014461958; 6587.71129671599; 6325.75; 904.16
424; 0.132743097555132; 6720.11050221469; 6447.44; 914.76
425; 0.125183230411636; 6848.66918458576; 6588.07; 924.54
426; 0.113294718756207; 7038.22778354175; 6798.69; 936.44
427; 0.104046026304286; 7172.94169811474; 6950.42; 944.65
428; 0.0931038118231654; 7298.55958859626; 7093.04; 972.34
429; 0.0893959306683174; 7424.1283274682; 7222.32; 991.93
430; 0.0730870137076849; 7607.68317521292; 7438.56; 1014.23
431; 0.0763799073426752; 7751.18300391772; 7568.54; 1045.51
432; 0.0786745565899092; 7862.40156054879; 7669.88; 1067.25
433; 0.0763518328468623; 7964.78827006227; 7773.46; 1090.28
434; 0.0740728031431164; 8129.10500183796; 7941.66; 1098.36
435; 0.0767568471831849; 8237.03539431797; 8032.82; 1152.29
436; 0.0832575270854305; 8342.27842986711; 8119.6; 1155.85
437; 0.092325434908646; 8468.11746213218; 8215.7; 1178.81
438; 0.0988925932980748; 8640.37330159371; 8367.16; 1188.44
439; 0.0963986828290625; 8716.63367976831; 8444.76; 1210.44
440; 0.0931276405960205; 8815.75276246753; 8551.57; 1214.72
441; 0.090243328767987; 8913.64769475958; 8656.01; 1219.77
442; 0.0894112520678104; 9089.97616350611; 8831.26; 1233.49
443; 0.0910721542813858; 9199.05324406415; 8939.09; 1214.16
444; 0.0949638591961482; 9351.27792106219; 9072.21; 1247.24
445; 0.0829680466868485; 9460.45971631088; 9218.16; 1236.69
446; 0.0747287111840514; 9635.90422970997; 9418.63; 1228.42
447; 0.0760337668810885; 9818.51623787291; 9595.14; 1238.58
448; 0.0783132290094278; 10022.5499077642; 9790.25; 1247.85
449; 0.0703451382446704; 10287.9034719608; 10077.07; 1258.16
450; 0.0702970115841321; 10479.0994302724; 10261.67; 1295.63
451; 0.0681833299578802; 10676.0049759281; 10465.9; 1288.2
452; 0.0603078326591278; 10863.7724960236; 10678.16; 1284.02
453; 0.0718878185570585; 11220.9747688594; 10993.19; 1319.32
454; 0.0777973469329624; 11474.8942108797; 11215.2; 1387.13
455; 0.0874100100843499; 11720.6847391612; 11425.23; 1401.85
456; 0.0882011561984165; 11964.1850478944; 11656.99; 1441.68
457; 0.0986256208182279; 12350.3656944621; 11991.27; 1504.28
458; 0.103860378045551; 12643.8003884284; 12256.59; 1537.35
459; 0.108894765897199; 12894.3206988752; 12478.81; 1570.51
460; 0.122925524086979; 13169.5067992704; 12672.85; 1659.84
461; 0.140653857244646; 13595.8895157335; 13002.92; 1728.72
462; 0.148466473172257; 13829.8313594645; 13194.8; 1750.65
463; 0.149375840015258; 14067.8729693312; 13420.38; 1770.92
464; 0.152050917174806; 14450.2373408762; 13767.34; 1831.55
465; 0.155664927389284; 14720.3429582657; 14013.55; 1848.43
466; 0.156928897516301; 14973.082456143; 14250.15; 1872.12
467; 0.158440858678064; 15243.933774133; 14496.25; 1914.52
468; 0.160358709154277; 15750.4131157467; 14972.09; 1965.82
469; 0.161885116947514; 16094.948408262; 15298.15; 1990.22
470; 0.164434978256928; 16456.2773092626; 15628.65; 2031.84
471; 0.170571700837392; 16931.6743419595; 16052.96; 2076.24
472; 0.182715105773239; 17648.7112748429; 16671.97; 2150.98
473; 0.19072453007874; 18159.1727721805; 17105.98; 2218.37
474; 0.201960258935524; 18747.6725306384; 17593.16; 2292.79
475; 0.206973324550735; 19679.2746969809; 18454.04; 2370.51
476; 0.21013807582104; 20300.4940871865; 19026.18; 2424.39
477; 0.217531029247808; 20999.2394161742; 19644.74; 2485.41
478; 0.218481019333388; 21791.7750283204; 20382.52; 2570.48
479; 0.224334402236788; 22927.3341777275; 21398.92; 2710.86
480; 0.225082707599114; 23696.5740591203; 22101.79; 2814.77
481; 0.22963529289109; 24483.4619617206; 22814.87; 2882.32
482; 0.231019400329673; 25672.7684828932; 23905.63; 3029.69
483; 0.234251492606209; 26472.74581423; 24625.21; 3119.24
484; 0.242797269514238; 27289.4807942174; 25326.6; 3192.56
485; 0.249084620260933; 28107.4303751449; 26037.35; 3277.01
486; 0.254996793444624; 29174.1391217989; 26968.07; 3406.11
487; 0.256854765822056; 29864.6747075767; 27590.49; 3480.62
488; 0.260494058449139; 30556.1308450087; 28238.74; 3491.9
489; 0.265331210308633; 31226.5399163688; 28832.56; 3536.48
490; 0.272930670937716; 32129.0622290492; 29602.73; 3622.88
491; 0.277070922141774; 32705.4415169175; 30093.52; 3684.84
492; 0.282075439533179; 33243.1377624994; 30535.42; 3747.31
493; 0.287986702069145; 33988.626934319; 31155.89; 3835
494; 0.292534315379794; 34446.8435308359; 31543.93; 3864.09
495; 0.294348374570839; 34889.4171735546; 31943.61; 3892.15
496; 0.296772571817553; 35479.7594643284; 32475.12; 3932.61
497; 0.30181017276518; 35901.484076551; 32811.79; 3971.53
498; 0.30439590862408; 36292.5534081468; 33145.13; 4006.41
499; 0.309381906558201; 36729.8664739655; 33528.57; 4004.25
500; 0.307707720831837; 37297.7995928818; 34045.25; 4085.41
501; 0.306602019729333; 37654.7076393656; 34411.09; 4083.6
502; 0.307677901494089; 38050.6209780167; 34785.49; 4090.91
503; 0.313066104139574; 38639.4061981619; 35280.64; 4130.52
504; 0.317258206975393; 39095.9568895468; 35648.81; 4177.84
505; 0.319807546300091; 39532.8949783568; 36028.85; 4207.93
506; 0.316932484606475; 39943.9371678407; 36418.92; 4266.42
507; 0.315931188988091; 40595.9635838268; 36984.21; 4380.21
508; 0.320995184727067; 41034.8694562951; 37348.87; 4394.66
509; 0.321111520014614; 41457.9836379188; 37773.59; 4386.29
510; 0.324952063855758; 42199.0779579439; 38431.4; 4427.4
511; 0.329364654132488; 42708.6370077148; 38870.67; 4444.52
512; 0.334980105870026; 43246.7894791186; 39297.85; 4491.25
513; 0.339155721135634; 43969.3341033504; 39940.14; 4521.05
514; 0.343204081889362; 44519.0939454201; 40368.94; 4596.58
515; 0.344491208318058; 44998.3317793189; 40784.87; 4644.04
516; 0.342154202804706; 45425.7612870022; 41168.74; 4718.67
517; 0.349878039739076; 46235.9577116506; 41758.69; 4847.65
518; 0.349967717141019; 46728.0758344023; 42135.74; 4965.34
519; 0.348961204145497; 47221.5228955654; 42543.16; 5067.19
520; 0.346135054646634; 47907.6931704151; 43150.1; 5189.3
521; 0.342709616593824; 48347.8215612083; 43588.6; 5237.37
522; 0.347994007258005; 48862.9182273565; 43994.16; 5270.91
523; 0.351383707415965; 49586.0378311506; 44649.95; 5286.71
524; 0.358431534708501; 50133.0488930744; 45111.24; 5267.23
525; 0.360453241111958; 50607.8441769195; 45486.44; 5336.08
526; 0.361935078280689; 51268.041058536; 46109.8; 5346.95
527; 0.360639071559211; 51659.1228553877; 46489.36; 5372.87
528; 0.362925948983012; 52051.1312490328; 46848.18; 5367.87
529; 0.361657193913928; 52402.3615391727; 47152.18; 5430.24
530; 0.360365089353046; 52808.7929193758; 47540.28; 5463.47
531; 0.358492997101973; 53053.214538576; 47725.2; 5548.94
532; 0.354014851555695; 53237.0623178379; 47915.08; 5607.62
533; 0.34988060465299; 53489.6144492875; 48188.92; 5645.99
534; 0.34807802099764; 53663.3444456281; 48323.49; 5711.89
535; 0.346937348787256; 53868.4615792921; 48452.04; 5806.75
