# 20/02/2019 16:11:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_301.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0981645656558215; 2; 337.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.315867062831099; 4262.34736877158; 3879.71; 587.4
401; 0.305288924226477; 4395.67592035423; 4007.34; 614.14
402; 0.302760631936067; 4489.42718387098; 4089.31; 635.26
403; 0.292358434409687; 4595.30959296481; 4198.31; 650.03
404; 0.288030527578123; 4700.22005894274; 4308.46; 648.35
405; 0.273897358194272; 4847.36055101232; 4456.61; 677.41
406; 0.27067785476553; 4954.2211990152; 4564.45; 681.07
407; 0.243394221499846; 5046.19790718729; 4693.78; 682.14
408; 0.239164966745218; 5150.42619610016; 4786.79; 713.46
409; 0.225881716646809; 5243.04738156952; 4891.06; 728.51
410; 0.200979787651408; 5369.27395563157; 5047.52; 745.65
411; 0.19058763223475; 5445.61269694215; 5133.46; 760.15
412; 0.185288068299157; 5518.29715630052; 5207.85; 774.86
413; 0.188249331293784; 5601.04006358573; 5289.87; 761.9
414; 0.181817093160784; 5714.80938897107; 5399.05; 797.8
415; 0.17515158350156; 5793.9905849086; 5484.45; 809.18
416; 0.169326239509328; 5863.14413443253; 5567.21; 797.56
417; 0.166496844563863; 5942.73076285534; 5640.47; 825.71
418; 0.16398437543515; 6053.50173981791; 5745.32; 851.93
419; 0.163614460457477; 6143.88529775246; 5837.55; 846.21
420; 0.147605289817533; 6219.61290158474; 5937.53; 861.15
421; 0.138134670815329; 6321.01203756605; 6056.08; 861.72
422; 0.125555166243734; 6457.38646323932; 6206.92; 893.67
423; 0.117272376369184; 6563.14322882849; 6325.75; 904.16
424; 0.11646264615124; 6686.66847063382; 6447.44; 914.76
425; 0.101325030051316; 6799.00256758651; 6588.07; 924.54
426; 0.0860317479853111; 6980.58598290957; 6798.69; 936.44
427; 0.0763756034081074; 7113.76337377967; 6950.42; 944.65
428; 0.0748596447427541; 7258.28697634523; 7093.04; 972.34
429; 0.0789397670524028; 7400.52388736353; 7222.32; 991.93
430; 0.06557963536167; 7590.31111964528; 7438.56; 1014.23
431; 0.0673794388141246; 7729.66068651891; 7568.54; 1045.51
432; 0.0679740953347175; 7836.21686261424; 7669.88; 1067.25
433; 0.0589194387541951; 7921.10484190563; 7773.46; 1090.28
434; 0.0477469520386011; 8062.48609450246; 7941.66; 1098.36
435; 0.045573518050855; 8154.07060239904; 8032.82; 1152.29
436; 0.0461741535305825; 8243.09619750395; 8119.6; 1155.85
437; 0.0477543547074788; 8346.26026254248; 8215.7; 1178.81
438; 0.0462064536364276; 8494.8158469338; 8367.16; 1188.44
439; 0.0450725360383601; 8571.878295288; 8444.76; 1210.44
440; 0.0479183876854811; 8687.50399285884; 8551.57; 1214.72
441; 0.053749853491271; 8809.46165716082; 8656.01; 1219.77
442; 0.0620476814172427; 9010.79823170426; 8831.26; 1233.49
443; 0.0735033443076036; 9148.90350432022; 8939.09; 1214.16
444; 0.0783523491288433; 9302.462091341; 9072.21; 1247.24
445; 0.072334679276134; 9429.40605155763; 9218.16; 1236.69
446; 0.0753703295752809; 9637.76973949213; 9418.63; 1228.42
447; 0.0757614101528857; 9817.71609309775; 9595.14; 1238.58
448; 0.0747636080111337; 10012.0206952552; 9790.25; 1247.85
449; 0.0771150244349791; 10308.1936959322; 10077.07; 1258.16
450; 0.0771239507901885; 10500.2152283501; 10261.67; 1295.63
451; 0.0741556555796251; 10694.4085260593; 10465.9; 1288.2
452; 0.0692863648444609; 10891.4061829937; 10678.16; 1284.02
453; 0.0774613200026058; 11238.6350451621; 10993.19; 1319.32
454; 0.0820270978096937; 11489.0134817733; 11215.2; 1387.13
455; 0.0862726162954497; 11716.8402322804; 11425.23; 1401.85
