# 20/02/2019 15:31:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_58.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.199487127938884; 2; 284.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217085018622593; 4142.68404857908; 3879.71; 587.4
401; 0.22318338009359; 4291.23540673974; 4007.34; 614.14
402; 0.230292335664906; 4393.65578044073; 4089.31; 635.26
403; 0.223522197975491; 4501.83543717114; 4198.31; 650.03
404; 0.224939664238449; 4614.40804259668; 4308.46; 648.35
405; 0.247810206259872; 4810.14380288481; 4456.61; 677.41
406; 0.251270369750472; 4926.27477277083; 4564.45; 681.07
407; 0.248039895102745; 5052.92451950586; 4693.78; 682.14
408; 0.253985012787782; 5172.95920016964; 4786.79; 713.46
409; 0.261714807717875; 5298.88543737537; 4891.06; 728.51
410; 0.261615428749638; 5466.347186744; 5047.52; 745.65
411; 0.261895724836093; 5562.4041862865; 5133.46; 760.15
412; 0.274195815429836; 5667.2606460879; 5207.85; 774.86
413; 0.283201841139535; 5757.99349509735; 5289.87; 761.9
414; 0.284880875584941; 5893.79892398977; 5399.05; 797.8
415; 0.285473170921076; 5988.9588975849; 5484.45; 809.18
416; 0.29455061546004; 6082.0007476439; 5567.21; 797.56
417; 0.299242230557324; 6183.71864308223; 5640.47; 825.71
418; 0.311119517997519; 6330.01810976414; 5745.32; 851.93
419; 0.322744226668796; 6441.82390401821; 5837.55; 846.21
420; 0.321272395336095; 6551.5015560839; 5937.53; 861.15
421; 0.327168696041254; 6683.56525593487; 6056.08; 861.72
422; 0.331177622644022; 6867.5769074715; 6206.92; 893.67
423; 0.337488509733151; 7008.92441411652; 6325.75; 904.16
424; 0.349626478186825; 7165.61540158847; 6447.44; 914.76
425; 0.355482783536919; 7328.09342981066; 6588.07; 924.54
426; 0.365390961293752; 7571.23210924726; 6798.69; 936.44
427; 0.364430081199701; 7729.82122648691; 6950.42; 944.65
428; 0.359170307702051; 7885.88115687037; 7093.04; 972.34
429; 0.364742407861795; 8045.71380257047; 7222.32; 991.93
430; 0.361086577653861; 8274.11347854043; 7438.56; 1014.23
431; 0.36113576222355; 8432.10376603999; 7568.54; 1045.51
432; 0.362587476123267; 8557.15423152267; 7669.88; 1067.25
433; 0.355045513289828; 8663.16023794139; 7773.46; 1090.28
434; 0.351468200457328; 8831.06818607093; 7941.66; 1098.36
435; 0.344715404689011; 8949.95241071561; 8032.82; 1152.29
436; 0.347415171392222; 9048.78763727215; 8119.6; 1155.85
437; 0.344950847019824; 9158.79458115464; 8215.7; 1178.81
438; 0.348056305582462; 9328.74477816504; 8367.16; 1188.44
439; 0.349021445881829; 9429.10690210665; 8444.76; 1210.44
440; 0.354487005657916; 9557.17215865228; 8551.57; 1214.72
441; 0.364462553879205; 9696.52228483648; 8656.01; 1219.77
442; 0.374501666020163; 9914.90028037436; 8831.26; 1233.49
443; 0.385787043516597; 10040.3097102599; 8939.09; 1214.16
444; 0.384324767640737; 10201.6155952031; 9072.21; 1247.24
445; 0.385770652712808; 10344.7638366092; 9218.16; 1236.69
446; 0.388404608667328; 10547.9190085599; 9418.63; 1228.42
447; 0.391790725319769; 10746.1646282063; 9595.14; 1238.58
448; 0.390718498160534; 10949.2351706091; 9790.25; 1247.85
449; 0.383986680705157; 11227.9277152583; 10077.07; 1258.16
450; 0.377972406804655; 11430.7428128869; 10261.67; 1295.63
451; 0.384789592495704; 11651.6180944174; 10465.9; 1288.2
452; 0.385766842759822; 11865.454310053; 10678.16; 1284.02
453; 0.389203999996988; 12226.4273545054; 10993.19; 1319.32
454; 0.383790620943991; 12496.3259815193; 11215.2; 1387.13
455; 0.389607483193217; 12742.1429852636; 11425.23; 1401.85
456; 0.38395112438818; 12994.2500669792; 11656.99; 1441.68
457; 0.383211027631392; 13386.5406097178; 11991.27; 1504.28
458; 0.377831989022464; 13665.2164077135; 12256.59; 1537.35
459; 0.380443549001336; 13930.4717362248; 12478.81; 1570.51
460; 0.375209002923862; 14188.8093895059; 12672.85; 1659.84
461; 0.373524699014084; 14577.6280402043; 13002.92; 1728.72
462; 0.376625966637632; 14805.7313738868; 13194.8; 1750.65
463; 0.372600591509841; 15035.4756094815; 13420.38; 1770.92
464; 0.371646661452; 15436.4947908212; 13767.34; 1831.55
465; 0.370880704018663; 15697.5251532565; 14013.55; 1848.43
466; 0.372895459527718; 15967.9867700756; 14250.15; 1872.12
467; 0.370202924281663; 16243.2407821215; 14496.25; 1914.52
468; 0.377371325729489; 16803.7137863492; 14972.09; 1965.82
469; 0.379064032902382; 17163.9028483234; 15298.15; 1990.22
470; 0.382435634296038; 17553.5091652077; 15628.65; 2031.84
471; 0.382162735928447; 18021.7032051988; 16052.96; 2076.24
472; 0.389759081438721; 18755.5075404512; 16671.97; 2150.98
473; 0.38872638514033; 19252.5513876272; 17105.98; 2218.37
474; 0.387739376986222; 19809.6850317659; 17593.16; 2292.79
475; 0.389604334379722; 20760.4084637253; 18454.04; 2370.51
476; 0.386543026814351; 21370.2445987105; 19026.18; 2424.39
477; 0.381068432813446; 22017.536982357; 19644.74; 2485.41
478; 0.373346933733192; 22790.6973569018; 20382.52; 2570.48
479; 0.372554084367736; 23937.1706599096; 21398.92; 2710.86
480; 0.365486467374977; 24691.3802808844; 22101.79; 2814.77
481; 0.363216036386951; 25454.0956654152; 22814.87; 2882.32
482; 0.357156247647715; 26637.6280431226; 23905.63; 3029.69
483; 0.351452785823837; 27397.1095580191; 24625.21; 3119.24
484; 0.349605359858005; 28152.9647601708; 25326.6; 3192.56
485; 0.349635131536445; 28943.0806850041; 26037.35; 3277.01
486; 0.347734555482547; 29976.4469096457; 26968.07; 3406.11
487; 0.343295253328422; 30630.0162973008; 27590.49; 3480.62
488; 0.341252094120881; 31274.565398337; 28238.74; 3491.9
489; 0.339522371104376; 31895.9377934994; 28832.56; 3536.48
490; 0.341676328583582; 32765.3936824591; 29602.73; 3622.88
491; 0.344847665976135; 33344.3665047839; 30093.52; 3684.84
492; 0.348898784378939; 33884.59296359; 30535.42; 3747.31
493; 0.346495429560066; 34564.1390400958; 31155.89; 3835
494; 0.347197403119989; 34989.2831992634; 31543.93; 3864.09
495; 0.341748054143326; 35363.788116871; 31943.61; 3892.15
496; 0.343254840838347; 35950.3638029842; 32475.12; 3932.61
497; 0.343719105841286; 36330.5146194696; 32811.79; 3971.53
498; 0.339627289691091; 36656.8423828997; 33145.13; 4006.41
499; 0.340390400354052; 37050.7235756492; 33528.57; 4004.25
500; 0.326092541348768; 37492.1318648375; 34045.25; 4085.41
