# 20/02/2019 16:33:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_431.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.15226005517486; 2; 300.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213804929277611; 4138.71058979218; 3879.71; 587.4
401; 0.215815121651932; 4281.86277905402; 4007.34; 614.14
402; 0.230849690537461; 4394.39235989823; 4089.31; 635.26
403; 0.22162671465788; 4499.26152098814; 4198.31; 650.03
404; 0.223795853774231; 4612.85230731178; 4308.46; 648.35
405; 0.233004364069652; 4789.02132462444; 4456.61; 677.41
406; 0.243632973596076; 4915.27706090027; 4564.45; 681.07
407; 0.237819849764028; 5038.12660455358; 4693.78; 682.14
408; 0.23183108305159; 5139.27545941291; 4786.79; 713.46
409; 0.231754276554923; 5252.19848514644; 4891.06; 728.51
410; 0.2288695586312; 5413.92344123045; 5047.52; 745.65
411; 0.237358357803283; 5522.21582146272; 5133.46; 760.15
412; 0.244177930465202; 5616.96616619521; 5207.85; 774.86
413; 0.25693214609376; 5714.57053778009; 5289.87; 761.9
414; 0.269755906062391; 5867.53158547049; 5399.05; 797.8
415; 0.271874603540238; 5964.92652278798; 5484.45; 809.18
416; 0.280822876857197; 6058.00856277686; 5567.21; 797.56
417; 0.283128411591411; 6154.46538470422; 5640.47; 825.71
418; 0.299911301770952; 6308.95410553939; 5745.32; 851.93
419; 0.310384422861005; 6418.68264762171; 5837.55; 846.21
420; 0.312886353850347; 6535.47530852844; 5937.53; 861.15
421; 0.31739093332839; 6664.81223337314; 6056.08; 861.72
422; 0.314487913038659; 6834.28307606331; 6206.92; 893.67
423; 0.325295503542508; 6984.2422408858; 6325.75; 904.16
424; 0.330623226091883; 7126.58040551052; 6447.44; 914.76
425; 0.329518182700461; 7274.04183053633; 6588.07; 924.54
426; 0.335439869218024; 7507.90684316921; 6798.69; 936.44
427; 0.335797122379095; 7668.58434080156; 6950.42; 944.65
428; 0.329134386104764; 7819.57914271107; 7093.04; 972.34
429; 0.326723757398585; 7959.88796905412; 7222.32; 991.93
430; 0.328980106969399; 8199.8191820358; 7438.56; 1014.23
431; 0.334810686280739; 8369.1540831216; 7568.54; 1045.51
432; 0.345023544845018; 8514.17419317703; 7669.88; 1067.25
433; 0.350861116498694; 8652.6746560051; 7773.46; 1090.28
434; 0.35494901873445; 8839.87657404421; 7941.66; 1098.36
435; 0.35693060780716; 8982.4515637292; 8032.82; 1152.29
436; 0.366824607395828; 9100.69961310413; 8119.6; 1155.85
437; 0.364879923171025; 9213.28061557952; 8215.7; 1178.81
438; 0.381557480565537; 9421.29940049966; 8367.16; 1188.44
439; 0.372038619555003; 9494.02235033418; 8444.76; 1210.44
440; 0.368153502420065; 9595.94102302778; 8551.57; 1214.72
441; 0.370573704692738; 9713.96914577814; 8656.01; 1219.77
442; 0.376229341202356; 9919.89939944029; 8831.26; 1233.49
443; 0.386835609499115; 10043.3028162931; 8939.09; 1214.16
444; 0.394020335822375; 10230.1077192477; 9072.21; 1247.24
445; 0.38635702266077; 10346.4762702234; 9218.16; 1236.69
446; 0.398378967755113; 10576.919524604; 9418.63; 1228.42
447; 0.398664484981263; 10766.3587424296; 9595.14; 1238.58
448; 0.404738586315121; 10990.822846489; 9790.25; 1247.85
449; 0.408934441906025; 11302.6993802643; 10077.07; 1258.16
450; 0.403616413574648; 11510.0600079746; 10261.67; 1295.63
451; 0.404418632530339; 11712.1044183696; 10465.9; 1288.2
452; 0.394436536844223; 11892.1374702299; 10678.16; 1284.02
453; 0.398821768051663; 12256.9023517616; 10993.19; 1319.32
454; 0.392096769043732; 12524.0526156688; 11215.2; 1387.13
455; 0.397292240991695; 12768.1182495231; 11425.23; 1401.85
456; 0.393429226645082; 13027.2612677644; 11656.99; 1441.68
457; 0.392398018117316; 13419.9904242912; 11991.27; 1504.28
458; 0.391007111276759; 13714.335660904; 12256.59; 1537.35
459; 0.396583358791944; 13992.0565478597; 12478.81; 1570.51
460; 0.400050542003517; 14289.1768223876; 12672.85; 1659.84
461; 0.399690571911831; 14687.9383102877; 13002.92; 1728.72
462; 0.401594774594697; 14912.5297353107; 13194.8; 1750.65
463; 0.395152199732481; 15133.2290866822; 13420.38; 1770.92
464; 0.390163806463571; 15519.659755058; 13767.34; 1831.55
465; 0.396644211671358; 15814.5037565588; 14013.55; 1848.43
466; 0.397819198716075; 16082.8042464798; 14250.15; 1872.12
467; 0.390036389241077; 16336.8350737627; 14496.25; 1914.52
468; 0.395550095195779; 16891.9469516451; 14972.09; 1965.82
469; 0.395868648798741; 17246.6151535072; 15298.15; 1990.22
470; 0.393149332116374; 17607.4329045075; 15628.65; 2031.84
