# 20/02/2019 16:35:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_444.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.213165571161364; 2; 299.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247321057173454; 4179.31160363177; 3879.71; 587.4
401; 0.242391579064135; 4315.6687648921; 4007.34; 614.14
402; 0.240578381206797; 4407.24943543171; 4089.31; 635.26
403; 0.230225656879911; 4510.9382033078; 4198.31; 650.03
404; 0.234268060613469; 4627.09590990175; 4308.46; 648.35
405; 0.241074498544993; 4800.53443126326; 4456.61; 677.41
406; 0.240419301791808; 4910.64943181892; 4564.45; 681.07
407; 0.233238151737828; 5031.49262442124; 4693.78; 682.14
408; 0.240139973975206; 5151.90863696559; 4786.79; 713.46
409; 0.238271076306993; 5262.35349598572; 4891.06; 728.51
410; 0.244509348822841; 5438.96160262077; 5047.52; 745.65
411; 0.250171153605331; 5543.2011745944; 5133.46; 760.15
412; 0.253681345966799; 5632.8889848888; 5207.85; 774.86
413; 0.260143478101272; 5719.87876585243; 5289.87; 761.9
414; 0.280140430274378; 5885.56625406478; 5399.05; 797.8
415; 0.278024388968649; 5975.79486973933; 5484.45; 809.18
416; 0.283365598211395; 6062.45251691674; 5567.21; 797.56
417; 0.290704477808731; 6168.2190841229; 5640.47; 825.71
418; 0.299460797025411; 6308.10745575395; 5745.32; 851.93
419; 0.313718870027598; 6424.92573189899; 5837.55; 846.21
420; 0.317650457976882; 6544.57980821898; 5937.53; 861.15
421; 0.324907559485001; 6679.22856398398; 6056.08; 861.72
422; 0.327647060114744; 6860.53388776623; 6206.92; 893.67
423; 0.325126688667157; 6983.90051072244; 6325.75; 904.16
424; 0.33390215749402; 7133.31573027403; 6447.44; 914.76
425; 0.342898728615642; 7301.89667453854; 6588.07; 924.54
426; 0.354747388663199; 7548.72852015787; 6798.69; 936.44
427; 0.363474356952267; 7727.77723316951; 6950.42; 944.65
428; 0.366455615358913; 7901.96291983061; 7093.04; 972.34
429; 0.364998807027092; 8046.29261512185; 7222.32; 991.93
430; 0.361724904622165; 8275.59056562098; 7438.56; 1014.23
431; 0.368328770428928; 8449.30400457839; 7568.54; 1045.51
432; 0.373684380368713; 8584.30905024926; 7669.88; 1067.25
433; 0.371165640150648; 8703.55528637004; 7773.46; 1090.28
434; 0.378549788285013; 8899.59952368384; 7941.66; 1098.36
435; 0.369193012702994; 9015.0762994106; 8032.82; 1152.29
436; 0.365805577369234; 9097.97414173532; 8119.6; 1155.85
437; 0.365454436580886; 9214.85133351897; 8215.7; 1178.81
438; 0.372948134315048; 9397.51412159035; 8367.16; 1188.44
439; 0.37064077316248; 9490.07999727154; 8444.76; 1210.44
440; 0.375224502936772; 9615.99990606141; 8551.57; 1214.72
441; 0.372363146482679; 9719.07786310894; 8656.01; 1219.77
442; 0.370945109008963; 9904.60919548349; 8831.26; 1233.49
443; 0.37638006881073; 10013.4577303033; 8939.09; 1214.16
444; 0.375770598297311; 10176.4776714151; 9072.21; 1247.24
445; 0.38531372724522; 10343.4294323947; 9218.16; 1236.69
446; 0.392001121389345; 10558.3758934565; 9418.63; 1228.42
447; 0.391712181173652; 10745.9338768364; 9595.14; 1238.58
448; 0.39298887656489; 10955.9697759956; 9790.25; 1247.85
449; 0.39755290506211; 11268.5874431933; 10077.07; 1258.16
450; 0.395494306027246; 11484.938239967; 10261.67; 1295.63
451; 0.395726617159448; 11685.3202222707; 10465.9; 1288.2
452; 0.391760281909535; 11883.900623762; 10678.16; 1284.02
453; 0.39118716978824; 12232.7112546373; 10993.19; 1319.32
454; 0.394237303686399; 12531.1979037384; 11215.2; 1387.13
455; 0.395353217938415; 12761.564154061; 11425.23; 1401.85
456; 0.391711769620622; 13021.2795514738; 11656.99; 1441.68
457; 0.390306176516851; 13412.3740330737; 11991.27; 1504.28
458; 0.392143438623125; 13718.5720960244; 12256.59; 1537.35
459; 0.396196303158189; 13990.5796563346; 12478.81; 1570.51
460; 0.40027198828508; 14290.0715332479; 12672.85; 1659.84
461; 0.40389033043452; 14705.6436816595; 13002.92; 1728.72
462; 0.404710601087506; 14925.8569700143; 13194.8; 1750.65
463; 0.399128949121098; 15150.466929627; 13420.38; 1770.92
464; 0.391133250401082; 15524.0137615931; 13767.34; 1831.55
465; 0.391335890359221; 15790.4014479235; 14013.55; 1848.43
466; 0.386671399778551; 16031.4491054315; 14250.15; 1872.12
467; 0.381165007766983; 16294.9709483239; 14496.25; 1914.52
468; 0.381635087750527; 16824.4085434879; 14972.09; 1965.82
469; 0.379735632019993; 17167.2084586105; 15298.15; 1990.22
470; 0.379660862264447; 17539.5432977587; 15628.65; 2031.84
471; 0.384668635650446; 18034.6125566002; 16052.96; 2076.24
472; 0.391343324337164; 18763.9764375451; 16671.97; 2150.98
473; 0.395230514585123; 19288.4675968204; 17105.98; 2218.37
474; 0.396037092460778; 19857.1191979803; 17593.16; 2292.79
475; 0.399764490965619; 20820.5542646531; 18454.04; 2370.51
476; 0.396606480431174; 21431.2711435647; 19026.18; 2424.39
477; 0.400578475790443; 22139.0200733591; 19644.74; 2485.41
478; 0.392193552469461; 22912.2625725071; 20382.52; 2570.48
479; 0.386888734643289; 24034.834159112; 21398.92; 2710.86
480; 0.387274499028529; 24845.7555588937; 22101.79; 2814.77
481; 0.386204684737868; 25621.1373834639; 22814.87; 2882.32
482; 0.382607491829775; 26832.3124417811; 23905.63; 3029.69
483; 0.381015638277542; 27630.2710549698; 24625.21; 3119.24
484; 0.384178766758529; 28432.4715129917; 25326.6; 3192.56
485; 0.385771302725322; 29243.3994230001; 26037.35; 3277.01
486; 0.383500278043358; 30285.8690599966; 26968.07; 3406.11
487; 0.381354158227794; 30966.9887464289; 27590.49; 3480.62
488; 0.381506179072025; 31632.6712549364; 28238.74; 3491.9
489; 0.378614784704191; 32248.6533784149; 28832.56; 3536.48
490; 0.378631214925994; 33107.4597465878; 29602.73; 3622.88
491; 0.37544389641418; 33632.7942907094; 30093.52; 3684.84
492; 0.379029322615407; 34173.8240774778; 30535.42; 3747.31
493; 0.375767091104365; 34852.065240124; 31155.89; 3835
494; 0.376771603983507; 35282.757651103; 31543.93; 3864.09
495; 0.376468217231212; 35711.2638100539; 31943.61; 3892.15
496; 0.375873145290476; 36280.6040412115; 32475.12; 3932.61
497; 0.379716862502689; 36699.03120891; 32811.79; 3971.53
498; 0.376931015519138; 37042.5591962859; 33145.13; 4006.41
499; 0.377546721415778; 37435.1946681048; 33528.57; 4004.25
500; 0.367720305921754; 37932.1480215606; 34045.25; 4085.41
501; 0.364730859274729; 38269.6668280615; 34411.09; 4083.6
502; 0.358005768663319; 38584.7089880876; 34785.49; 4090.91
503; 0.353552118477172; 39073.7651231856; 35280.64; 4130.52
504; 0.348100411089778; 39431.0707042319; 35648.81; 4177.84
505; 0.347963621192256; 39841.3934924711; 36028.85; 4207.93
506; 0.343815164918174; 40242.9343177668; 36418.92; 4266.42
507; 0.335914443323731; 40824.4139330767; 36984.21; 4380.21
508; 0.336348969484483; 41211.177528692; 37348.87; 4394.66
509; 0.334233375791033; 41608.5421788834; 37773.59; 4386.29
510; 0.331643669684077; 42276.6642193864; 38431.4; 4427.4
511; 0.333070303263107; 42751.8175947239; 38870.67; 4444.52
512; 0.329362306165705; 43180.5636028667; 39297.85; 4491.25
513; 0.325039570666718; 43801.6332311937; 39940.14; 4521.05
514; 0.318894460949057; 44225.1327876691; 40368.94; 4596.58
515; 0.320299101233769; 44702.4388331433; 40784.87; 4644.04
516; 0.313424813625177; 45068.3153743193; 41168.74; 4718.67
517; 0.311910875296522; 45750.105099728; 41758.69; 4847.65
518; 0.307711087581534; 46173.5771630609; 42135.74; 4965.34
519; 0.305153266115713; 46634.209952536; 42543.16; 5067.19
520; 0.30270128562751; 47310.700175696; 43150.1; 5189.3
521; 0.298763165056548; 47737.5355068701; 43588.6; 5237.37
522; 0.299374115805492; 48182.6809485947; 43994.16; 5270.91
523; 0.295673113847041; 48803.4392724297; 44649.95; 5286.71
524; 0.297823751245443; 49283.9028874591; 45111.24; 5267.23
525; 0.295950666119247; 49691.3764654054; 45486.44; 5336.08
526; 0.292681896630297; 50281.0557496783; 46109.8; 5346.95
527; 0.285146304324749; 50576.9336676999; 46489.36; 5372.87
528; 0.280460758392356; 50868.9000870349; 46848.18; 5367.87
529; 0.273239577036558; 51118.8020035709; 47152.18; 5430.24
530; 0.270006622616614; 51487.7583257349; 47540.28; 5463.47
531; 0.265726348792784; 51674.4929041734; 47725.2; 5548.94
532; 0.258354448239242; 51798.9786534657; 47915.08; 5607.62
533; 0.248304386914279; 51950.7337957537; 48188.92; 5645.99
534; 0.241557493591146; 52029.2162401414; 48323.49; 5711.89
535; 0.238563707392164; 52176.5211412542; 48452.04; 5806.75
536; 0.236952425448921; 52402.9220280149; 48701.61; 5803.91
537; 0.235320219348767; 52550.9293600214; 48848.28; 5839.98
538; 0.231815497677956; 52695.7445757608; 49040.57; 5845.94
539; 0.231277743877154; 52984.0188462487; 49354.18; 5813.06
540; 0.230069908110784; 53146.7276499418; 49531.13; 5814.78
541; 0.229854890487403; 53378.847729691; 49764.19; 5813.86
542; 0.231661537294915; 53754.6883477977; 50112.64; 5807.38
543; 0.234321205577826; 54000.2809624478; 50340.57; 5764.78
544; 0.229965848440328; 54215.2855330434; 50577.91; 5833.52
545; 0.230193820324586; 54582.396439366; 50922.01; 5859.84
546; 0.226162468529981; 54788.9996023482; 51192.1; 5856.07
547; 0.222741038364911; 55009.8827916083; 51473.06; 5841.64
548; 0.217883000888696; 55389.2100455276; 51889.91; 5903.55
549; 0.215405080766256; 55587.2216549686; 52111.45; 5926.15
550; 0.210575348634348; 55815.826631564; 52411.31; 5932.77
551; 0.204862310839924; 56051.6725458767; 52762.8; 5886.08
552; 0.201024152610929; 56428.0670308256; 53234.48; 5819.73
553; 0.19763140207794; 56655.4007672749; 53497.77; 5848.16
554; 0.193229133746915; 56905.4323199873; 53782.53; 5910.57
555; 0.189479724107348; 57257.9160133101; 54178.77; 5938
556; 0.186318259426567; 57520.6573912425; 54506.65; 5905.8
557; 0.18308061560009; 57822.6755725181; 54860.33; 5902.16
558; 0.178659048817154; 58315.0849631421; 55420.29; 5905.24
559; 0.172325117438021; 58647.9307449832; 55810.51; 5995.79
560; 0.170592737625694; 59044.5279956118; 56209.19; 6047.02
561; 0.161544425846098; 59695.3345943423; 56981.81; 6106.26
562; 0.159113067317193; 60204.2268146993; 57482.48; 6212.98
563; 0.151298876241299; 60744.1656304931; 58117.91; 6299.5
564; 0.145894547645599; 61573.3296215817; 58992.24; 6415.27
565; 0.143255803806203; 62121.7079580171; 59567.68; 6460.18
566; 0.139096846996829; 62575.1874040171; 60075.18; 6507.81
567; 0.134138599323284; 63177.8078533729; 60727.68; 6609.19
568; 0.130925077139958; 63465.5271323885; 61032.05; 6720.78
569; 0.125633091776606; 63618.6240670825; 61281.45; 6721.9
570; 0.124194489511624; 63733.8888644697; 61454.25; 6627.63
571; 0.12467808439661; 63670.8718115994; 61385.47; 6613.52
572; 0.125694608767363; 63626.9725050664; 61345.78; 6542.73
573; 0.120783062197247; 63297.1825409963; 61091.63; 6577.76
574; 0.118216421784123; 63017.2040622772; 60848.44; 6603.01
575; 0.119602941689895; 62683.4408913478; 60514.05; 6523.12
576; 0.117180764960248; 62467.4718109918; 60351.55; 6488.82
577; 0.120011827282685; 62301.216613295; 60126.02; 6508.18
578; 0.115166411030481; 62014.6369161536; 59920.74; 6523.44
579; 0.111566306023993; 61844.7157567311; 59829.93; 6474.65
580; 0.106293425014974; 61642.0643536688; 59712.75; 6502.64
581; 0.105439092874603; 61445.3678559969; 59533.62; 6491.09
582; 0.107142574149665; 61376.8664625135; 59451.05; 6430.38
583; 0.107070238635833; 61288.2512626971; 59373.38; 6393.83
584; 0.102657672051134; 61141.0394852806; 59326.92; 6313.68
585; 0.0998923455953516; 61031.8045010501; 59266.51; 6309.73
586; 0.0961696695952623; 60915.3736968943; 59208.17; 6334.18
587; 0.0982042724230929; 60808.5973893582; 59075.34; 6293.68
588; 0.0991853157994248; 60747.6742742625; 59000.06; 6279.12
589; 0.0967220464041464; 60655.0995454404; 58963.16; 6230.17
590; 0.0903595235354694; 60567.0025008167; 58972.58; 6280.55
591; 0.0868046705327232; 60475.4765423527; 58939.57; 6293.86
592; 0.0865028984615715; 60501.7906585625; 58962.25; 6326.78
593; 0.0832863770619811; 60536.3788476846; 59051.12; 6335.44
594; 0.0832530297149673; 60630.9277518998; 59147.81; 6324.85
595; 0.077740558354216; 60816.0834210048; 59427.23; 6338.83
596; 0.0741624588885621; 60991.1014020555; 59665.62; 6337.46
597; 0.0747546459143598; 61283.1233692516; 59944.02; 6347.85
598; 0.0746160781364481; 61741.3853894246; 60393.89; 6395.44
599; 0.0749803232523248; 62176.5953659069; 60802.07; 6487.92
600; 0.0751545535361319; 62625.7875105269; 61237.82; 6532.03
601; 0.0718567339627411; 63393.954322052; 62041.86; 6651.01
602; 0.0687249660114952; 63955.4572657478; 62650.31; 6708.55
603; 0.0691639538328455; 64558.2675278679; 63222.38; 6818.63
604; 0.0713716567042512; 65438.0021200426; 64036.27; 6928.98
605; 0.0679095249108711; 65968.5316664586; 64614.62; 7029.5
606; 0.066063155926459; 66563.2734500756; 65221.81; 7155.15
607; 0.0668468091213854; 67249.8381306005; 65873.44; 7250.98
608; 0.0668226706880715; 67597.2510279666; 66200.38; 7356.98
609; 0.0699689543116067; 68066.3824484117; 66601.85; 7361.97
610; 0.0737719795209572; 68238.0345253206; 66682.86; 7410.05
611; 0.0741896087621582; 68352.9298633903; 66786.45; 7417.54
612; 0.071845251369555; 68321.9230163172; 66791.58; 7478.27
613; 0.0698362100459164; 68192.7382179842; 66702.29; 7488.22
614; 0.0715772115149551; 68005.7324569629; 66476.34; 7492.56
615; 0.069198164969641; 67629.7954712654; 66175.42; 7365.66
616; 0.0703431010932642; 67344.5918196681; 65861.29; 7385.31
617; 0.0680921301972671; 66745.0472430346; 65314.7; 7352.93
618; 0.0661295312053829; 66348.7974200524; 64964.5; 7323.06
619; 0.0635418958020891; 65896.1683279298; 64576.59; 7261.07
620; 0.065349165824219; 65326.1226871181; 63983.5; 7179.7
621; 0.0671378555745651; 64935.9565644756; 63569.06; 7111.14
622; 0.0654237422498437; 64532.568566327; 63221.37; 6996.53
623; 0.0661852609829273; 63954.1584659832; 62632.13; 6969.79
624; 0.0644185017153508; 63599.8777640464; 62344; 6799.35
625; 0.0654499512763401; 63100.0885996947; 61836.57; 6729.66
626; 0.0687715090383751; 62818.2298164637; 61503.34; 6661.8
627; 0.071760839668215; 62537.6253251904; 61171.85; 6628.34
628; 0.0692858196638956; 62026.9374108219; 60729.71; 6517.4
629; 0.0700296467360529; 61754.8245872887; 60451.26; 6476.72
630; 0.0714753776827291; 61486.1748938019; 60160.41; 6450.84
631; 0.0703157957664388; 61109.1481307034; 59813.31; 6406.46
632; 0.0686837326187005; 60839.6490169748; 59575.32; 6396.47
633; 0.0661222672121158; 60451.0685787286; 59248.97; 6314.52
634; 0.0639385050964431; 60196.2364382175; 59029.26; 6336.49
635; 0.0619199769689263; 59948.9135188604; 58822.84; 6310.28
636; 0.0631214056668133; 59709.4323811711; 58565.78; 6283.38
637; 0.0634003472147767; 59527.0119922734; 58378.52; 6278.42
638; 0.0637557273547394; 59368.5629896438; 58214.2; 6271.55
639; 0.0670634223963881; 59097.980801927; 57895.48; 6207.28
640; 0.0716180880438829; 58969.4860796959; 57681.02; 6224.28
641; 0.0770544191049842; 58772.9695549952; 57374.86; 6274.18
642; 0.0777993914506068; 58611.3544918468; 57214.97; 6203.21
643; 0.0792910931075867; 58494.3868521605; 57065.53; 6224.99
644; 0.0809881840928233; 58227.6761122058; 56769.63; 6215.99
645; 0.0834694141659276; 58081.2360566239; 56584.01; 6190.59
646; 0.0858961482301534; 57860.8888089909; 56324.07; 6171.91
647; 0.0841915553000338; 57705.2737773194; 56198.9; 6169.62
648; 0.0844151833922667; 57568.8764602794; 56065.68; 6137.8
649; 0.0829391711454994; 57409.7060701265; 55942.91; 6093.1
650; 0.0847210701327849; 57336.0142455263; 55818.01; 6170.5
651; 0.0862013426141444; 57225.8327254118; 55697.69; 6102.2
652; 0.0866616438740668; 57157.8371466077; 55641.02; 6021.82
653; 0.0847066191319134; 57058.8891255542; 55581.12; 5999.23
654; 0.0847563311937222; 57009.4977116828; 55540.87; 5955.84
655; 0.0879399042127664; 56986.9874859618; 55455.46; 5983.63
656; 0.0865383559326149; 56848.5643844096; 55344.5; 5969.06
657; 0.0857234543919954; 56753.4021443327; 55277.63; 5910.38
658; 0.0864425686365066; 56671.4847939669; 55204.34; 5824.9
659; 0.0884277815050004; 56550.4506006648; 55047.55; 5830.51
660; 0.0904395586196549; 56471.223059393; 54929.62; 5845.22
661; 0.0948500851594492; 56328.1961510083; 54683.01; 5944.59
662; 0.0959854162854507; 56225.8229936237; 54559.22; 5947.6
663; 0.0964266905652295; 56106.5470084444; 54426.12; 5966.33
664; 0.102704665349504; 56028.8685561574; 54230.29; 5992.13
665; 0.10699537011271; 55947.0317019767; 54065.22; 6015.71
666; 0.105338737322922; 55764.4427169501; 53920.99; 5983.47
667; 0.109072175267148; 55683.6920058897; 53757.4; 6036.38
668; 0.11167921635454; 55575.3323432362; 53603.39; 6033.4
669; 0.118104396756297; 55457.5130021881; 53389.22; 5981.63
670; 0.122892276992158; 55406.0053490229; 53265.52; 5946.95
671; 0.123435422584836; 55210.0382114914; 53105.39; 5818.38
672; 0.122113277830498; 55055.7670283082; 52987.27; 5777.1
673; 0.124154823924601; 54917.9962222781; 52821.18; 5756.48
674; 0.129643561701654; 54729.9853553255; 52532.53; 5774.1
675; 0.131312970163901; 54544.8850556013; 52340.42; 5716.33
676; 0.133496764900087; 54271.2066369737; 52024.9; 5726.99
677; 0.130157750060087; 53978.8478784321; 51790.68; 5720.01
678; 0.132413883663001; 53609.0225158202; 51400.6; 5672.57
679; 0.134156226618309; 53369.717485894; 51139.47; 5652.21
680; 0.141732763049708; 53174.8439093644; 50812.34; 5665.47
681; 0.144007731789224; 52790.3288891322; 50417.7; 5597.86
682; 0.148954330221097; 52597.8434122332; 50168.59; 5538.97
683; 0.150022658755064; 52271.3260738834; 49834.37; 5514.82
684; 0.1513848696626; 52023.0523110077; 49588.97; 5456.79
685; 0.156481785404094; 51735.0681142339; 49271.52; 5340.88
686; 0.153063078853342; 51428.5052451501; 49008.94; 5360.76
687; 0.152321209084226; 51185.3965059725; 48792.9; 5324.53
688; 0.149998065964981; 50810.762525155; 48456.63; 5318.38
689; 0.149065768894878; 50553.3398561824; 48215.91; 5311.76
690; 0.148128330834426; 50169.9504583319; 47879.45; 5236.01
