# 20/02/2019 16:16:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_332.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.072057323196644; 2; 331.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246391225120792; 4178.18521683208; 3879.71; 587.4
401; 0.232430040295501; 4302.99741320234; 4007.34; 614.14
402; 0.221500622294165; 4382.03697923528; 4089.31; 635.26
403; 0.215414984681317; 4490.82648378019; 4198.31; 650.03
404; 0.212029456330913; 4596.8484323243; 4308.46; 648.35
405; 0.195657626357347; 4735.74129872056; 4456.61; 677.41
406; 0.174190450689771; 4815.28108805174; 4564.45; 681.07
407; 0.157782320099197; 4922.23782737923; 4693.78; 682.14
408; 0.149670081936648; 5014.35451334037; 4786.79; 713.46
409; 0.149085956226267; 5123.37794117682; 4891.06; 728.51
410; 0.137294933221357; 5267.31915676279; 5047.52; 745.65
411; 0.132572068155685; 5350.59228780251; 5133.46; 760.15
412; 0.125631750027976; 5418.3439616202; 5207.85; 774.86
413; 0.119892210986189; 5488.04795186632; 5289.87; 761.9
414; 0.134610310316183; 5632.82598110128; 5399.05; 797.8
415; 0.127685404758258; 5710.10491035261; 5484.45; 809.18
416; 0.12395117070203; 5783.84141235463; 5567.21; 797.56
417; 0.120837044686263; 5859.83930638974; 5640.47; 825.71
418; 0.118527279585505; 5968.07258323614; 5745.32; 851.93
419; 0.106660455075546; 6037.25033316506; 5837.55; 846.21
420; 0.106516894385982; 6141.09041896152; 5937.53; 861.15
421; 0.0939987702153116; 6236.36265876232; 6056.08; 861.72
422; 0.0970625468455952; 6400.54733966855; 6206.92; 893.67
423; 0.0949568916324281; 6517.9702295379; 6325.75; 904.16
424; 0.0936676249068466; 6639.84471855043; 6447.44; 914.76
425; 0.0965891147568068; 6789.14361395544; 6588.07; 924.54
426; 0.0949076829903326; 6999.352275119; 6798.69; 936.44
427; 0.0973592745532605; 7158.64084100984; 6950.42; 944.65
