# 20/02/2019 16:32:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_425.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.168617009740046; 2; 300.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207730902028234; 4131.35258993073; 3879.71; 587.4
401; 0.215909679287045; 4281.98305897033; 4007.34; 614.14
402; 0.226580030874973; 4388.7497365845; 4089.31; 635.26
403; 0.226676964236375; 4506.11935982929; 4198.31; 650.03
404; 0.233426931913974; 4625.95186231879; 4308.46; 648.35
405; 0.244851436226681; 4805.92272887223; 4456.61; 677.41
406; 0.246921930128313; 4920.01309862374; 4564.45; 681.07
407; 0.245195709339061; 5048.80633630367; 4693.78; 682.14
408; 0.245872739628424; 5160.62496830642; 4786.79; 713.46
409; 0.245276077742492; 5273.26926265234; 4891.06; 728.51
410; 0.241792550713647; 5434.61220734823; 5047.52; 745.65
411; 0.241477832591642; 5528.9628760858; 5133.46; 760.15
412; 0.239431666336188; 5609.01387754852; 5207.85; 774.86
413; 0.24742307214017; 5698.85234570767; 5289.87; 761.9
414; 0.258486159267811; 5847.9595622913; 5399.05; 797.8
415; 0.262781624456885; 5948.85675049273; 5484.45; 809.18
416; 0.270490694003685; 6039.95084414794; 5567.21; 797.56
417; 0.27888753940835; 6146.76644443552; 5640.47; 825.71
418; 0.291405035663574; 6292.96797343766; 5745.32; 851.93
419; 0.299456287512368; 6398.22190358635; 5837.55; 846.21
420; 0.304211606569378; 6518.89732621795; 5937.53; 861.15
421; 0.305430192391855; 6641.87242073659; 6056.08; 861.72
422; 0.314824424197004; 6834.95437269086; 6206.92; 893.67
423; 0.316663985594603; 6966.76955056618; 6325.75; 904.16
424; 0.324990930306074; 7115.01098345526; 6447.44; 914.76
425; 0.332981429067224; 7281.25141584764; 6588.07; 924.54
426; 0.327576885596232; 7491.28222297979; 6798.69; 936.44
427; 0.337892303293443; 7673.06527324539; 6950.42; 944.65
428; 0.335493003643833; 7833.61530766587; 7093.04; 972.34
429; 0.33673172229749; 7982.48061552594; 7222.32; 991.93
430; 0.341271908657431; 8228.26238179331; 7438.56; 1014.23
431; 0.342285311355673; 8387.02773634194; 7568.54; 1045.51
432; 0.348550225771416; 8522.8042019745; 7669.88; 1067.25
433; 0.349430788949372; 8649.09043169207; 7773.46; 1090.28
434; 0.354309946867668; 8838.25937012914; 7941.66; 1098.36
435; 0.351330530826338; 8967.55228150464; 8032.82; 1152.29
436; 0.35429475546689; 9067.18759501188; 8119.6; 1155.85
437; 0.354385473525042; 9184.588821723; 8215.7; 1178.81
438; 0.365483946781261; 9376.89260432794; 8367.16; 1188.44
439; 0.368972581680714; 9485.37518862275; 8444.76; 1210.44
440; 0.368070221602338; 9595.70477354968; 8551.57; 1214.72
441; 0.375706091869957; 9728.62171255514; 8656.01; 1219.77
442; 0.388596137461769; 9955.68337527223; 8831.26; 1233.49
443; 0.401059199143149; 10083.9037061619; 8939.09; 1214.16
444; 0.397038357633139; 10238.9767045604; 9072.21; 1247.24
445; 0.400096444031289; 10386.6008487002; 9218.16; 1236.69
446; 0.400402894069748; 10582.8041039583; 9418.63; 1228.42
447; 0.401855894191099; 10775.7346422706; 9595.14; 1238.58
448; 0.399657588524386; 10975.7511231919; 9790.25; 1247.85
