# 20/02/2019 16:21:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_357.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0696707438546201; 2; 326.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.1938019062123; 4114.4791803993; 3879.71; 587.4
401; 0.188256974112363; 4246.80805633471; 4007.34; 614.14
402; 0.186227598104523; 4335.4214631587; 4089.31; 635.26
403; 0.175848878678431; 4437.09884629963; 4198.31; 650.03
404; 0.169641565244926; 4539.19522851312; 4308.46; 648.35
405; 0.170454130200937; 4699.78520160636; 4456.61; 677.41
406; 0.157735737005776; 4791.58659894173; 4564.45; 681.07
407; 0.137422363085794; 4892.75802544773; 4693.78; 682.14
408; 0.138343877389267; 4997.13368876095; 4786.79; 713.46
409; 0.131153389066269; 5095.43394706712; 4891.06; 728.51
410; 0.122165068820887; 5243.09734930689; 5047.52; 745.65
411; 0.1269396284943; 5341.36723363688; 5133.46; 760.15
412; 0.127684184579828; 5421.7827824572; 5207.85; 774.86
413; 0.119291709372915; 5487.05534209766; 5289.87; 761.9
414; 0.121531257464989; 5610.11175954587; 5399.05; 797.8
415; 0.109913165214452; 5678.69651932612; 5484.45; 809.18
416; 0.103023920201736; 5747.26652720509; 5567.21; 797.56
417; 0.110421021001377; 5840.92990739686; 5640.47; 825.71
418; 0.107830393233413; 5947.9695396512; 5745.32; 851.93
419; 0.104154388258171; 6032.55822512925; 5837.55; 846.21
420; 0.10261348664621; 6133.63076366959; 5937.53; 861.15
421; 0.104391656964977; 6256.29544353337; 6056.08; 861.72
422; 0.109781909664197; 6425.92083814849; 6206.92; 893.67
423; 0.118445625875928; 6565.51822537287; 6325.75; 904.16
424; 0.127227607601165; 6708.7810135753; 6447.44; 914.76
425; 0.130658813281448; 6860.06793525159; 6588.07; 924.54
426; 0.142110758354055; 7099.15322059211; 6798.69; 936.44
427; 0.142371727082008; 7254.90830771456; 6950.42; 944.65
428; 0.14458581212905; 7412.20219157663; 7093.04; 972.34
429; 0.147252539481948; 7554.73768933033; 7222.32; 991.93
430; 0.150286410987076; 7786.32239619182; 7438.56; 1014.23
431; 0.156087695107704; 7941.78378230997; 7568.54; 1045.51
432; 0.153236867812724; 8044.86019949054; 7669.88; 1067.25
433; 0.152114416601972; 8154.63995462349; 7773.46; 1090.28
434; 0.152075169395165; 8326.49396330646; 7941.66; 1098.36
435; 0.154162411512728; 8442.97673274003; 8032.82; 1152.29
436; 0.157637912731988; 8541.2142867019; 8119.6; 1155.85
437; 0.162910000094495; 8661.09545164877; 8215.7; 1178.81
438; 0.177495679259222; 8857.53222032254; 8367.16; 1188.44
439; 0.184378105694312; 8964.76247921137; 8444.76; 1210.44
440; 0.184456997042314; 9074.83418583385; 8551.57; 1214.72
441; 0.19220546049435; 9204.74166180828; 8656.01; 1219.77
442; 0.194855149021812; 9395.08362877663; 8831.26; 1233.49
443; 0.199558573773014; 9508.72508361251; 8939.09; 1214.16
444; 0.200922377647564; 9662.655572659; 9072.21; 1247.24
445; 0.199410653960211; 9800.51847188609; 9218.16; 1236.69
446; 0.198536621070666; 9995.87655930579; 9418.63; 1228.42
447; 0.206908789945574; 10203.0081745856; 9595.14; 1238.58
448; 0.199631295423725; 10382.4147223637; 9790.25; 1247.85
449; 0.209352325717251; 10704.5259805473; 10077.07; 1258.16
450; 0.215731134942917; 10928.9287739595; 10261.67; 1295.63
451; 0.224271791888021; 11156.9870951168; 10465.9; 1288.2
452; 0.225164521447888; 11371.1603450486; 10678.16; 1284.02
453; 0.236610156462317; 11742.9163219468; 10993.19; 1319.32
454; 0.233933263641452; 11996.0892808676; 11215.2; 1387.13
455; 0.238477992829243; 12231.309911203; 11425.23; 1401.85
456; 0.239872943952602; 12492.4414122278; 11656.99; 1441.68
457; 0.249165023208359; 12898.4793671236; 11991.27; 1504.28
458; 0.256500954511424; 13212.8722329134; 12256.59; 1537.35
459; 0.263224466301394; 13483.1978698193; 12478.81; 1570.51
460; 0.268166738475557; 13756.3258280778; 12672.85; 1659.84
461; 0.270955269134015; 14145.215119887; 13002.92; 1728.72
462; 0.283839881994136; 14408.8601327806; 13194.8; 1750.65
463; 0.282822132294948; 14646.3168195923; 13420.38; 1770.92
464; 0.283706870048128; 15041.5359781895; 13767.34; 1831.55
465; 0.280925837964625; 15289.0871900297; 14013.55; 1848.43
466; 0.278531120725237; 15533.2736974518; 14250.15; 1872.12
467; 0.27945483235238; 15814.9997561945; 14496.25; 1914.52
468; 0.284803078275501; 16354.421027898; 14972.09; 1965.82
469; 0.287521545998142; 16713.3308054512; 15298.15; 1990.22
470; 0.290296366448137; 17089.7576256342; 15628.65; 2031.84
471; 0.291604888443827; 17555.1869016675; 16052.96; 2076.24
472; 0.300786802542223; 18279.8878770015; 16671.97; 2150.98
473; 0.311329985400522; 18825.1636322865; 17105.98; 2218.37
474; 0.316371340599886; 19401.707280453; 17593.16; 2292.79
475; 0.322478212525126; 20363.0371901636; 18454.04; 2370.51
476; 0.321966991615864; 20978.6442139322; 19026.18; 2424.39
477; 0.324106292089954; 21662.8510939999; 19644.74; 2485.41
478; 0.324232612699092; 22473.898194709; 20382.52; 2570.48
479; 0.334316526196123; 23676.6541031601; 21398.92; 2710.86
480; 0.336702767767286; 24487.4384241932; 22101.79; 2814.77
481; 0.338604641697413; 25275.2626348793; 22814.87; 2882.32
482; 0.336714368650249; 26481.2618202533; 23905.63; 3029.69
483; 0.339204356505108; 27300.5064944371; 24625.21; 3119.24
484; 0.346295288253653; 28126.2046734834; 25326.6; 3192.56
485; 0.350360461564562; 28949.1087226049; 26037.35; 3277.01
486; 0.353141842027233; 30023.2272935; 26968.07; 3406.11
487; 0.352463526839474; 30711.1919272214; 27590.49; 3480.62
488; 0.359170068785893; 31433.9661566384; 28238.74; 3491.9
489; 0.359488244528565; 32076.0820740561; 28832.56; 3536.48
490; 0.367896797343254; 33008.0985974499; 29602.73; 3622.88
491; 0.367694955409447; 33559.745752858; 30093.52; 3684.84
492; 0.368872516422404; 34076.3261720076; 30535.42; 3747.31
493; 0.372063500536271; 34815.6354407046; 31155.89; 3835
494; 0.376859794189338; 35283.6327913116; 31543.93; 3864.09
495; 0.380359757788387; 35750.209933355; 31943.61; 3892.15
496; 0.378418339499207; 36306.3725646202; 32475.12; 3932.61
497; 0.38111588455975; 36713.3532913073; 32811.79; 3971.53
498; 0.382310466320241; 37098.1821823205; 33145.13; 4006.41
499; 0.386858880356819; 37531.5512453675; 33528.57; 4004.25
500; 0.381214268124395; 38074.7826657285; 34045.25; 4085.41
501; 0.378524147728261; 38415.5893949521; 34411.09; 4083.6
502; 0.374315628479237; 38757.79203459; 34785.49; 4090.91
503; 0.371584727288066; 39267.2300692076; 35280.64; 4130.52
504; 0.371642920858201; 39686.8701998352; 35648.81; 4177.84
505; 0.374832179358519; 40135.7850332819; 36028.85; 4207.93
506; 0.372512795335296; 40562.1178814911; 36418.92; 4266.42
507; 0.36775012462883; 41188.3622865633; 36984.21; 4380.21
508; 0.372435692840606; 41625.5626939499; 37348.87; 4394.66
509; 0.376828859940949; 42097.2774656114; 37773.59; 4386.29
510; 0.379844861085149; 42835.5360856967; 38431.4; 4427.4
511; 0.385764932039267; 43365.8490160959; 38870.67; 4444.52
512; 0.3883976797531; 43876.50677483; 39297.85; 4491.25
513; 0.389309953261026; 44565.1699502618; 39940.14; 4521.05
514; 0.388218351633753; 45063.423570381; 40368.94; 4596.58
515; 0.392174241959307; 45581.5415533805; 40784.87; 4644.04
516; 0.388618187242644; 46003.8578563556; 41168.74; 4718.67
517; 0.389859313272725; 46747.5841778226; 41758.69; 4847.65
518; 0.387933481349638; 47226.2690417074; 42135.74; 4965.34
519; 0.384564605849668; 47698.8413811448; 42543.16; 5067.19
520; 0.37903731087392; 48359.9315306066; 43150.1; 5189.3
521; 0.375965180664347; 48809.6428521531; 43588.6; 5237.37
522; 0.376768327735248; 49265.4976012487; 43994.16; 5270.91
523; 0.377019802261201; 49946.1627121087; 44649.95; 5286.71
524; 0.383873557124175; 50489.5046232566; 45111.24; 5267.23
525; 0.384150216464208; 50944.5363597252; 45486.44; 5336.08
526; 0.379456182176256; 51517.7490391338; 46109.8; 5346.95
527; 0.37620328616856; 51882.2359479675; 46489.36; 5372.87
528; 0.375671886086773; 52233.8585782853; 46848.18; 5367.87
529; 0.372080055079875; 52553.6703315863; 47152.18; 5430.24
530; 0.372381595795571; 52984.4734203696; 47540.28; 5463.47
531; 0.367707157304942; 53190.1577422621; 47725.2; 5548.94
