# 20/02/2019 16:17:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_337.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.074814565515309; 2; 331.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232211034746111; 4161.00751338616; 3879.71; 587.4
401; 0.210089113346854; 4274.57913877541; 4007.34; 614.14
402; 0.202397173178267; 4356.79057182228; 4089.31; 635.26
403; 0.193195961124006; 4460.65481000537; 4198.31; 650.03
404; 0.174404746501948; 4545.67379238514; 4308.46; 648.35
405; 0.168915626472625; 4697.59032399405; 4456.61; 677.41
406; 0.161083034207592; 4796.40664617073; 4564.45; 681.07
407; 0.148922071554228; 4909.40880362453; 4693.78; 682.14
408; 0.143526761093719; 5005.01395709944; 4786.79; 713.46
409; 0.135291759252831; 5101.88269425904; 4891.06; 728.51
410; 0.135557490678915; 5264.53763819694; 5047.52; 745.65
411; 0.135507040663193; 5355.39931317413; 5133.46; 760.15
412; 0.135605506028275; 5435.05482819866; 5207.85; 774.86
413; 0.140221834876257; 5521.65216344609; 5289.87; 761.9
414; 0.129169567669358; 5623.37711386969; 5399.05; 797.8
415; 0.125926521296105; 5706.99648389835; 5484.45; 809.18
416; 0.1188206025592; 5774.87463764272; 5567.21; 797.56
417; 0.110979658864242; 5841.94406659629; 5640.47; 825.71
418; 0.111496742055731; 5954.85984097316; 5745.32; 851.93
419; 0.106857499823076; 6037.61925997775; 5837.55; 846.21
420; 0.108662550255462; 6145.19090095788; 5937.53; 861.15
421; 0.108942662762466; 6265.02393459059; 6056.08; 861.72
422; 0.108893209886336; 6424.14799600346; 6206.92; 893.67
423; 0.105018769706878; 6538.33838270513; 6325.75; 904.16
424; 0.106644939853389; 6666.50170523406; 6447.44; 914.76
425; 0.106826172843494; 6810.45452741546; 6588.07; 924.54
426; 0.112208220714391; 7035.93061262667; 6798.69; 936.44
427; 0.111911792568071; 7189.7640961261; 6950.42; 944.65
428; 0.109368955228513; 7334.46365649281; 7093.04; 972.34
429; 0.109605876545311; 7469.75160523004; 7222.32; 991.93
430; 0.103947934551639; 7679.09527236056; 7438.56; 1014.23
431; 0.11179487417569; 7835.86883493096; 7568.54; 1045.51
432; 0.112543688762523; 7945.28144526543; 7669.88; 1067.25
433; 0.120728921709709; 8075.99177790154; 7773.46; 1090.28
