# 20/02/2019 15:59:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_227.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8625022699835; 2; 399.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202294177559729; 4124.76661060538; 3879.71; 587.4
401; 0.218751937793495; 4285.5984900764; 4007.34; 614.14
402; 0.230601868458436; 4394.06484746134; 4089.31; 635.26
403; 0.227643380699354; 4507.43167682542; 4198.31; 650.03
404; 0.233986352017322; 4626.71274851549; 4308.46; 648.35
405; 0.251928140056874; 4816.01857623355; 4456.61; 677.41
406; 0.259387893602769; 4937.96385981375; 4564.45; 681.07
407; 0.255554845496984; 5063.80564508983; 4693.78; 682.14
408; 0.270439902568786; 5197.97788751604; 4786.79; 713.46
409; 0.277429364377933; 5323.3731459576; 4891.06; 728.51
410; 0.27412566573593; 5486.3751621104; 5047.52; 745.65
411; 0.275722560964067; 5585.0503786806; 5133.46; 760.15
412; 0.285210164215456; 5685.71500901794; 5207.85; 774.86
413; 0.286897311918136; 5764.1019889191; 5289.87; 761.9
414; 0.294097930203309; 5909.80606327362; 5399.05; 797.8
415; 0.298712471384845; 6012.3563498226; 5484.45; 809.18
416; 0.305845483413897; 6101.7409661779; 5567.21; 797.56
417; 0.304043091457579; 6192.4341949107; 5640.47; 825.71
418; 0.321926183148593; 6350.32746459779; 5745.32; 851.93
419; 0.33407359779709; 6463.03588166511; 5837.55; 846.21
420; 0.33602509336048; 6579.69488079513; 5937.53; 861.15
421; 0.334930028437201; 6698.45091493524; 6056.08; 861.72
422; 0.33221808776031; 6869.6525020137; 6206.92; 893.67
423; 0.335530649433637; 7004.96113825833; 6325.75; 904.16
424; 0.340436629116811; 7146.73833146317; 6447.44; 914.76
425; 0.333606741959707; 7282.5531559398; 6588.07; 924.54
426; 0.32325339691705; 7482.14111819795; 6798.69; 936.44
427; 0.32357651696265; 7642.44831268161; 6950.42; 944.65
428; 0.319688571544163; 7798.72822496198; 7093.04; 972.34
429; 0.31791895789578; 7940.01142827569; 7222.32; 991.93
430; 0.318364735608656; 8175.2552380529; 7438.56; 1014.23
431; 0.318948387918676; 8331.22345551703; 7568.54; 1045.51
432; 0.318792797396015; 8449.98591360952; 7669.88; 1067.25
433; 0.319079640109578; 8573.03419852256; 7773.46; 1090.28
434; 0.315318440626974; 8739.58937724618; 7941.66; 1098.36
435; 0.306363608958071; 8847.91555829899; 8032.82; 1152.29
436; 0.304752873584627; 8934.68415830898; 8119.6; 1155.85
437; 0.304928161878505; 9049.37268001674; 8215.7; 1178.81
438; 0.302733318123814; 9203.52970766583; 8367.16; 1188.44
439; 0.300438944092896; 9292.08943313221; 8444.76; 1210.44
440; 0.29167086911013; 9378.97650831127; 8551.57; 1214.72
441; 0.289836296648898; 9483.47011639551; 8656.01; 1219.77
442; 0.282354174769962; 9648.26666478776; 8831.26; 1233.49
443; 0.279311488753056; 9736.37783505315; 8939.09; 1214.16
444; 0.267033888649276; 9856.93581874104; 9072.21; 1247.24
445; 0.264158104077049; 9989.60679470001; 9218.16; 1236.69
446; 0.251789391624287; 10150.7093473819; 9418.63; 1228.42
447; 0.245823885756707; 10317.3351118838; 9595.14; 1238.58
448; 0.23247293106396; 10479.8326047132; 9790.25; 1247.85
449; 0.21852508635877; 10732.0179298387; 10077.07; 1258.16
450; 0.20868296733196; 10907.1287139914; 10261.67; 1295.63
451; 0.199682353336247; 11081.2154453866; 10465.9; 1288.2
452; 0.191274154638286; 11266.8542326031; 10678.16; 1284.02
453; 0.173520865496964; 11543.010693309; 10993.19; 1319.32
454; 0.158639789813549; 11744.7532129811; 11215.2; 1387.13
455; 0.150550839948309; 11934.1071767044; 11425.23; 1401.85
456; 0.143001765006828; 12155.0496167179; 11656.99; 1441.68
457; 0.138033102434935; 12493.8482587365; 11991.27; 1504.28
458; 0.124194413734165; 12719.6093735821; 12256.59; 1537.35
459; 0.123576108419924; 12950.3404243578; 12478.81; 1570.51
460; 0.127451527897823; 13187.793242081; 12672.85; 1659.84
461; 0.119596138307367; 13507.114236866; 13002.92; 1728.72
462; 0.117069305622111; 13695.5371611402; 13194.8; 1750.65
463; 0.10705596489857; 13884.4308437623; 13420.38; 1770.92
464; 0.0926061261963853; 14183.2564476177; 13767.34; 1831.55
465; 0.0846146475227221; 14397.7408260146; 14013.55; 1848.43
466; 0.0711976390543088; 14578.139840544; 14250.15; 1872.12
467; 0.05912811402863; 14775.2760783938; 14496.25; 1914.52
