# 20/02/2019 16:22:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_368.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0828576562896799; 2; 328.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205828302794716; 4129.04780525956; 3879.71; 587.4
401; 0.190207919326231; 4249.28971238269; 4007.34; 614.14
402; 0.182063477611905; 4329.91831648421; 4089.31; 635.26
403; 0.175658669857437; 4436.84055778928; 4198.31; 650.03
404; 0.159275095821826; 4525.09544295785; 4308.46; 648.35
405; 0.153919163474688; 4676.19590011821; 4456.61; 677.41
406; 0.143547610877657; 4771.15595478163; 4564.45; 681.07
407; 0.138945279636064; 4894.96310270947; 4693.78; 682.14
408; 0.135063674300069; 4992.1463338401; 4786.79; 713.46
409; 0.122447521599384; 5081.8677517174; 4891.06; 728.51
410; 0.0994085469283358; 5206.66582044069; 5047.52; 745.65
411; 0.102960321095338; 5302.0928831052; 5133.46; 760.15
412; 0.0973452298774246; 5370.95035542102; 5207.85; 774.86
413; 0.0963348163369643; 5449.10833948877; 5289.87; 761.9
414; 0.0959020039130735; 5565.60176710979; 5399.05; 797.8
415; 0.0897053976098614; 5642.98388642283; 5484.45; 809.18
416; 0.0812320630814015; 5709.18055545451; 5567.21; 797.56
417; 0.0852000628692106; 5795.14341777936; 5640.47; 825.71
418; 0.105798829111344; 5944.15154806493; 5745.32; 851.93
419; 0.105784007319728; 6035.60936033484; 5837.55; 846.21
420; 0.104984021091298; 6138.16100262921; 5937.53; 861.15
421; 0.108718273168183; 6264.59357201709; 6056.08; 861.72
422; 0.120662865157873; 6447.62694965866; 6206.92; 893.67
423; 0.123193921021704; 6575.13014892201; 6325.75; 904.16
424; 0.127148563227838; 6708.6186467979; 6447.44; 914.76
425; 0.123285607953965; 6844.71882427396; 6588.07; 924.54
426; 0.124977621766052; 7062.92881747373; 6798.69; 936.44
427; 0.119017499610026; 7204.96096671736; 6950.42; 944.65
428; 0.121735945158114; 7361.76284685607; 7093.04; 972.34
