# 20/02/2019 16:04:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_259.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.213660887395329; 2; 344.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.419944869279556; 4388.42590842688; 3879.71; 587.4
401; 0.40822936862076; 4526.61900096817; 4007.34; 614.14
402; 0.402308802104219; 4620.98634086072; 4089.31; 635.26
403; 0.380636115924933; 4715.18369100543; 4198.31; 650.03
404; 0.376787176801822; 4820.94097843627; 4308.46; 648.35
405; 0.374709438914409; 4991.18222329787; 4456.61; 677.41
406; 0.367937999688373; 5094.27404277593; 4564.45; 681.07
407; 0.343637240182147; 5191.34282737667; 4693.78; 682.14
408; 0.326969474505587; 5283.92776046783; 4786.79; 713.46
409; 0.314215822279924; 5380.69681600207; 4891.06; 728.51
410; 0.305164733937139; 5536.06644246034; 5047.52; 745.65
411; 0.294863928692325; 5616.40094161837; 5133.46; 760.15
412; 0.294856863187301; 5701.87789684437; 5207.85; 774.86
413; 0.291497177400161; 5771.70541797082; 5289.87; 761.9
414; 0.286341121577176; 5896.33491427671; 5399.05; 797.8
415; 0.277149133304403; 5974.24805443319; 5484.45; 809.18
416; 0.277619104632435; 6052.40927962381; 5567.21; 797.56
417; 0.267939768114104; 6126.89170319563; 5640.47; 825.71
418; 0.254473819366023; 6223.56180921031; 5745.32; 851.93
419; 0.253206239014264; 6311.62795377215; 5837.55; 846.21
420; 0.245556995157458; 6406.80471084588; 5937.53; 861.15
421; 0.238586350836987; 6513.67089799544; 6056.08; 861.72
422; 0.228377789558745; 6662.50441714897; 6206.92; 893.67
423; 0.219295569226568; 6769.66769705928; 6325.75; 904.16
424; 0.214042375480484; 6887.10912850779; 6447.44; 914.76
425; 0.209358711488124; 7023.90081631882; 6588.07; 924.54
426; 0.205534096240931; 7233.24848954223; 6798.69; 936.44
427; 0.196748611714661; 7371.20334690481; 6950.42; 944.65
428; 0.185146850369017; 7501.73760080292; 7093.04; 972.34
429; 0.181773294407414; 7632.66714050743; 7222.32; 991.93
430; 0.160402473250851; 7809.73094011651; 7438.56; 1014.23
431; 0.15467960981845; 7938.41670664898; 7568.54; 1045.51
432; 0.144015014005115; 8022.29374645735; 7669.88; 1067.25
433; 0.137990680822066; 8119.24761585664; 7773.46; 1090.28
434; 0.12023769837996; 8245.927621009; 7941.66; 1098.36
435; 0.113662138316203; 8335.22374959476; 8032.82; 1152.29
436; 0.106478238500085; 8404.38394439803; 8119.6; 1155.85
437; 0.10481927458524; 8502.2755823357; 8215.7; 1178.81
438; 0.101364193582747; 8647.20166003265; 8367.16; 1188.44
439; 0.0958542675845932; 8715.09826277409; 8444.76; 1210.44
440; 0.0918236047079761; 8812.0534976622; 8551.57; 1214.72
441; 0.0912390446110165; 8916.49038615778; 8656.01; 1219.77
442; 0.0850557160896196; 9077.37319092459; 8831.26; 1233.49
443; 0.0863518873835008; 9185.57935728388; 8939.09; 1214.16
444; 0.0827705626059671; 9315.4457849304; 9072.21; 1247.24
445; 0.0725728593509259; 9430.10163216797; 9218.16; 1236.69
446; 0.0650066942418477; 9607.63740014908; 9418.63; 1228.42
447; 0.0602283558135816; 9772.08222036834; 9595.14; 1238.58
448; 0.0540223255824722; 9950.49599430707; 9790.25; 1247.85
449; 0.0413393945150275; 10200.9695087912; 10077.07; 1258.16
450; 0.0394567853997575; 10383.7102713646; 10261.67; 1295.63
451; 0.0341062572196128; 10570.9974535352; 10465.9; 1288.2
452; 0.0255419558523136; 10756.7717817543; 10678.16; 1284.02
453; 0.0237495516656813; 11068.4431686907; 10993.19; 1319.32
454; 0.0258253800370914; 11301.4073316611; 11215.2; 1387.13
455; 0.0303730043272154; 11527.8938489388; 11425.23; 1401.85
